,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
HMCB_SKIN,5.565500941002777,1.9090339683836333,0.4546168658182991,4.856727410871794,2.6768020531331995,3.6520015754096082,4.641760755642093,5.669540136225429,1.903511864445505,1.570515526996553,1.601670087880255,2.6577261883515995,2.2866569884177146,3.0865468972082146,2.1405911615341404,3.734643835205321,4.222851456232534,2.1099525596181645,2.7526046082509823
HEC1A_ENDOMETRIUM,6.368493398494953,4.416664375104199,1.4485824056991552,6.012221055633701,1.6696635665142066,5.846616545740719,5.718980930873103,5.244328796434928,4.054798614283413,2.691957063944234,3.61028915022102,1.3938347827835202,3.5868491971646117,4.288914384948418,4.872541356162109,6.236403887355332,3.4769611695098446,1.9866512103549052,2.7981725959886425
HS294T_SKIN,5.531972420737645,4.164165378821327,0.7914609795987393,4.468841742111019,0.036208343262450926,2.3337866260158298,4.90547632404286,4.061388835890563,3.3236257633603468,3.780728131252247,2.9529095430496666,5.17751114285174,3.916400279238234,4.489503788535805,5.317877212426117,5.319252381441732,2.31260622340241,4.207414509840197,4.541644874796075
SUPM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.541454525218733,3.8375833157341184,1.608126410339714,2.3026515764463085,2.0565758375671024,4.4652597077636935,2.599421140844936,3.2483656155559384,2.2542369337935275,0.02466199438283767,3.3404008546278607,4.278521180403528,5.621225629254038,1.851281872069794,5.287817048600327,3.723568596752483,3.498450176159948,4.338730288556059,5.379507023305011
SF126_CENTRAL_NERVOUS_SYSTEM,5.018846982796475,4.098298593092261,0.8682564507718367,3.955390281323062,4.286741039113452,4.265425176647436,3.716002644125105,4.224541373627446,2.738562296527417,1.5202119817480242,1.8816421455701582,3.4760517827955164,4.41298939089311,2.879523731186816,5.614511598629367,5.014929917293435,5.769736857667765,3.243558915717559,4.3217230283338015
JM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,8.43691405901899,7.04653581239187,4.783093459221755,7.049142688725064,6.2382976033928905,8.594618492000771,5.920073219670534,9.012184724957233,6.065152951851827,5.438077767910169,6.463120794213772,8.601269701968457,8.82732548184318,6.612703402521722,7.0709477982385245,6.639982763634908,7.62656336058472,7.583054400302878,9.31347791777758
GB1_CENTRAL_NERVOUS_SYSTEM,5.387200889281899,3.1722145268897206,0.5826547579227264,4.5466041810069076,4.741130220472135,3.802536268859295,4.469686244578764,4.824557233650556,2.7094324893532025,1.210304079406382,1.7919720100009842,3.054850151210829,4.238145985312114,2.7600763983136343,3.8823167202538076,4.399014358289122,5.981348560000493,2.975107489681907,3.9127918316394905
A2058_SKIN,6.195339512755338,4.284264909664547,2.1724244693880665,4.570749848248174,-1.580698836204409,3.820539149455505,4.887032072672767,5.062420933718401,3.1453558968472723,2.635332556436258,3.832806078033993,6.778290904087664,6.236233273975056,3.769334312954932,6.615853992233908,5.416555393311974,0.859289996984802,5.816551309629548,6.513805223711681
SNU182_LIVER,6.627238336102746,4.569303187179096,2.1345061525501428,5.9264307130858285,3.063165227517058,5.868195583087541,5.906973577863042,6.036378401022705,3.37766437367048,2.631670586878107,3.5635215224766608,4.558403285322183,4.505808329438551,4.261017402084016,5.202942239467483,5.990844018552094,4.782640622054682,4.297859939209652,5.0859977838518065
PFEIFFER_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.526943833824153,3.578188708679478,1.2258122150329358,3.671882917803145,2.6972257327498492,5.398399328289108,2.433151587028123,5.362053806213104,3.2023627938909818,1.6918308277191296,2.5443377719888267,2.5108975656326438,4.3956899385635015,2.8921816119747707,3.9200854852485914,4.017043797979437,4.1372364923296,2.4448253626506653,3.871711110111987
PANC0403_PANCREAS,6.023910970361929,4.3637456227742355,1.8054650572114854,5.289220927855635,-1.3555191259017958,5.8285090486217515,5.0793578392312035,5.087748929697627,2.3859262417344898,0.9481401121416521,3.9612032212663437,2.1032155847355467,2.876610571681676,3.2898171700221006,5.2005812901859905,6.039452441895107,1.2560316211044056,3.0080268647085604,2.7687129142351696
KMM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.4927744647396475,2.625299775371568,2.2403344864737496,3.2313446046751126,0.9774109033250028,5.847488479141236,2.9122346565954786,5.411912883089878,1.3117917622059236,0.8649445146733398,3.4606753601769737,4.166858697070709,3.3128943266506496,2.784532414650828,3.6003800054819193,3.177292995483388,2.6763578215706603,3.3856371622963506,4.40014478248993
LOUNH91_LUNG,6.877369546848971,5.727441783940382,2.2397262689934108,6.709077251468599,3.268028904121098,5.980088500449735,5.989638816975878,6.923278200008307,4.175196760807648,2.856664961721771,4.168429509879288,4.984988978273056,5.677992018452047,4.602526309513133,5.70183435040503,6.644383765099777,5.319005651136353,5.270584681255607,5.605962392297193
NCIH1155_LUNG,5.168385179917086,4.042229211149742,0.9727385197451075,4.406188280175825,2.87687795488213,4.82445977291389,3.9531387802684126,4.835800417753,2.62797037087359,1.6830856539254806,2.0354633307631884,5.1905309991054605,5.729381887152059,2.836345874656077,5.344939960753319,4.755171684375936,4.346131272367195,4.337230322336516,6.110825437961488
HT29_LARGE_INTESTINE,4.75875204334139,2.1112742966524487,1.166962119864705,3.2877618917834455,-1.3504813000891824,4.1033127080155545,3.744766335939874,4.056261253871626,1.3703027209414582,0.9012048515409989,2.61629933563545,2.1216285808661746,1.3725563918619634,2.61366899977541,3.1560538119066543,3.893800273898448,0.7108155827217542,1.941150911339435,2.154584245947192
HCC1806_BREAST,5.60962558904804,2.4207300830802723,1.4009202447757707,3.869527293639882,1.9037239067928289,5.0919953190174585,4.682585878469024,3.7592899672631415,2.195986294089603,0.7550379427652174,3.0287028418015502,0.8482901641352709,2.067953532105369,2.798405145968812,3.4763181292877956,4.281991119188151,3.2287172343579,1.205154458375236,1.9650281468987776
SKBR3_BREAST,7.796628961004028,4.912397199565384,3.6404621229109386,6.035556820018037,8.53596624406433,6.7754803914911905,6.601320114093339,6.969776113394615,4.208883510289525,6.073870406602869,4.376436668771052,4.618235749816716,1.191502102720165,7.2503286860703735,5.040520249085193,6.4611298197063425,9.70570248776978,3.331486393325558,3.7458047797505185
CALU1_LUNG,7.645571502317455,6.353281544127334,1.989743348243513,7.376867853666762,4.140458211285726,6.018891066089981,6.714835341882012,6.39913977880923,4.766627224538989,3.235629792519413,4.188384675302844,4.65748555846864,6.656733138417258,4.949618893742656,7.14892828214135,7.430328958805512,6.1066438381728885,4.998272541087312,5.79699688993805
NCIH2228_LUNG,6.906500393335368,5.168579186582399,2.1725936839360482,6.197865737869933,1.7965943083096336,7.238296264256891,5.2819709847302745,6.053681981931765,2.8884794256806763,0.85839763424071,3.791325802821314,2.4705920043997516,4.706082074062474,3.3529446971051806,6.642201979531347,6.654328662633362,4.044062894277525,3.3659876372974455,3.9331572617118
CCK81_LARGE_INTESTINE,5.968905084454501,3.770443294836016,2.4239438739501677,4.504759246511612,-1.8454776251842824,6.159846575793213,4.116026843003138,5.425707496540811,2.7230831316319213,2.3869998826174794,3.8772613420860056,3.4286023377160935,3.538068001192417,3.8429368234375834,5.598408339222859,5.324325403169841,0.5062228051664613,2.9657376471061876,3.8950659026858268
KELLY_AUTONOMIC_GANGLIA,6.7909104604644535,4.353227217394978,3.0561154925837366,5.138363272557686,2.983916817405896,7.223271486435967,4.921120875404302,6.278325982557333,2.8007743751564145,1.837853112263601,3.7355242441427423,5.9936524711714485,6.169869071759729,3.5517172845141918,6.317331912265196,5.362225948329335,4.4709830347743065,5.097049941471616,6.89898543386043
FADU_UPPER_AERODIGESTIVE_TRACT,5.456675046976743,3.502763303539189,1.040000855135474,4.125694786702047,2.101164651275748,4.403314119854224,4.211667723858282,4.079705691527076,2.472656695741737,2.568606828358678,2.2688947872749106,2.2906658114845615,2.0041763265038695,3.830485906416535,5.171300928662607,5.192690237672213,3.943824665866625,1.769816563826792,2.5350117620464285
HLE_LIVER,5.974318722742157,5.579842851648891,2.1457657543023707,5.356874388620266,4.417746948574274,6.0156899307493354,4.944629748368381,5.565295350439519,4.9080285126266885,3.5189815763670644,3.92553445218742,4.562769876000073,6.157762974362954,4.5634439151780715,5.869424709629979,6.079259057579568,5.741898805939149,4.442813459000936,5.898167761330181
SKNSH_AUTONOMIC_GANGLIA,3.9724177888203043,3.0285798127574717,0.619221235768114,3.4067456013668096,0.8986011479374371,4.81822435971285,2.660666376940274,4.567634285032798,1.3853169778562817,-0.07232114623417851,1.1351231520204164,3.4396385472262043,4.161095501122598,1.41357562851378,4.53936799853605,4.149739726729852,2.660248073034094,3.125931743419863,4.457285137341691
TE617T_SOFT_TISSUE,2.872347966388279,2.263610576743317,-0.6261667613820443,3.35825977206855,0.7901531630196479,4.437411648914645,2.4520098931058536,3.926064802839825,1.4669983804630802,0.2675551726045009,-0.27380860924488526,1.060867291607902,2.2973501072157347,1.254288350172508,3.1092829366807555,4.056438827915476,2.2897401799238732,0.8636604740364946,2.5406601834111004
SKMEL30_SKIN,6.515258466936603,4.712458067680624,1.2520027189633351,5.860626724499579,-3.8734850121055846,2.592658213820581,5.9019807328594185,5.19634952621932,4.332588742726849,4.577082675498589,4.104910084957252,6.768866857937948,6.39076912433345,5.048825415630001,6.143779044879538,6.018389873245759,-0.9962004423468254,5.645741996085078,6.255642834723745
MOLT16_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.79106698258152,2.133337299339261,0.8946616084536536,2.363808795814809,1.6154425967394987,4.329745738827801,1.7392063242275981,4.463101231485774,2.201447714674789,0.677970924364727,1.8716362714891634,2.7288404041852496,4.096936825062512,1.822545770234434,2.9627550666290476,2.6865244330290046,2.8504265971944345,2.269344973418161,3.866791298550175
HPAFII_PANCREAS,5.862037012249997,4.430849072874749,1.7207531168106003,4.575106301744295,-3.269976415708275,4.756943200880459,4.644515483364503,4.230282230883702,2.5905731643809884,2.027162085030458,4.224680848618492,3.225515895942238,3.235268044139177,3.784696400600384,5.9363242114771895,5.835541477718406,-0.4066468217315389,3.400108259856542,3.351175560441515
KNS42_CENTRAL_NERVOUS_SYSTEM,8.037619645128169,6.779755629744423,3.57462936333788,6.826098997279538,6.658164306182412,8.797853349322306,5.993411991499067,7.0309786837096375,4.190806600376948,3.1755692060237046,4.462252620268702,5.697132434936213,6.720700540267265,5.071136500231786,8.641211026027145,7.558336617255105,8.191369215329392,5.344770442513547,7.027721419519102
HLF_LIVER,5.58591606783343,4.680088753361,1.181580467026818,5.223391545180012,2.9422759056335606,5.292625856728702,4.82090163836102,4.965604083743616,3.5209883401644806,2.4848281956137366,2.761225549822874,3.204679917368753,4.290176950816943,3.801232018449939,5.358928517956707,5.879087093652815,4.624539591362798,3.1938387290976253,4.249272471442851
RERFGC1B_STOMACH,8.177236258828552,4.387174976899305,3.1009461404677396,6.989491719017045,2.3203191696498475,8.14184679637435,6.78524978632948,7.011106436427588,2.9355755621483373,2.5386196493143203,4.492149524530093,3.7375181291098314,3.8284170418241015,4.778630322186004,5.5742127615627,6.3952011048117,4.167820635418387,3.452307439280011,4.543335064825428
8MGBA_CENTRAL_NERVOUS_SYSTEM,4.69533692990881,3.124935087297888,0.5481831412239653,2.2148423071044356,1.2564281179240409,2.4973704836693917,3.5199498084089145,1.4217697400641445,2.631689725633575,2.2247763888823218,2.3659026592022268,3.541727211678407,4.000008000103336,3.0261405048946637,5.770104143283914,4.082857635424697,2.6279410030705437,2.536665722756943,4.0761772226705375
HEYA8_OVARY,4.648360211151901,3.1664488651249756,0.5149192836053081,4.244954461159485,-0.16005184061629063,2.884434499994117,3.8749218512158246,4.942665126587914,3.2238087470822827,2.268031767555959,2.432888511030915,3.288795458612519,3.872617819791735,3.239393333827413,3.3456391910967436,4.352694315415321,1.8785644412613856,3.145867614250583,3.540530939861868
KMRC1_KIDNEY,5.884188602068386,4.9848285602279665,1.7386528447632528,4.489080829120095,3.79987097148081,5.10840971977613,4.7394253504495065,4.1713116606154514,3.4996612492249417,2.5344962116555254,3.542600940787738,3.700759687491289,4.325044542544082,4.041926759595459,6.100276012543017,5.77356340315573,5.38688922720716,3.64994026067706,4.467574833572989
NCIH1184_LUNG,9.977749382687021,8.319689129364528,5.925699707650034,7.84577353885137,9.42975419362152,10.884536305648991,7.778149577858237,8.113372016346336,6.295022089184936,5.424057355564191,6.829575571259612,8.938016731698156,9.803501361891534,7.006447345165128,10.469448736290362,8.595165630461151,10.258192626400602,7.820578403063125,10.520782840497494
NCIH460_LUNG,5.463130877178872,5.505254453077864,1.626650405010142,5.609101906075068,0.20799993403346673,5.356726685885864,3.8406323879174487,6.940500736667131,3.183824215889164,3.0550670720117723,3.09510187268975,5.35465176338851,4.587716928288048,4.238098713871,5.876176566260932,6.1536768920443805,3.0103070041628333,4.973723464690809,5.215632630792011
DMS114_LUNG,5.164859276148103,2.6469227507015813,1.6875639643105518,4.094697771423256,4.632574561881517,5.976376608736324,4.190088881413737,5.525521030026367,1.8527720805201233,0.7967476246399419,2.0360002923240974,4.707346326109457,4.367096666441684,2.384634265664652,3.1482380519019912,3.69167062160488,5.402621847007418,3.8212677964270556,5.676139491196239
JMSU1_URINARY_TRACT,3.8817336306789967,1.3756053718338286,-0.09381063212628749,3.1574492597816395,1.8570475586523514,3.194279802737795,3.13701786332644,4.244548175361365,1.1032673295709106,-0.28004423885697416,0.5846333322765107,2.6195247306940184,3.0295379633710953,1.1951261011086893,2.1115541952975745,2.874723389160237,3.145598534944928,2.2315596726726934,3.3256761888502275
KE97_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.5088767905054614,3.8592640660456126,0.6320097518377773,2.626969934019805,2.089037098309388,3.8903404464304683,1.3186604387637315,4.421388431640528,3.421040598604437,2.6048852761549437,1.8652125013825298,3.492369416673896,4.681691530652077,3.002698768458908,4.666424122828509,3.861781080996384,3.6880456325912934,2.7976858993970977,4.371866216221465
IMR32_AUTONOMIC_GANGLIA,4.990552880216866,3.261614237204128,1.7086920605160851,3.2886623793081693,2.3740204390460384,6.144852751041384,2.76442538363707,4.758288845048841,1.608929918760111,0.5567262766005526,2.2623991381657267,4.326024260141168,4.825919253991384,2.1383071474798445,5.201634880220928,3.91483587970711,3.746446454899223,3.467431925184508,5.456571184240737
JURKAT_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.4832030429828738,1.72694934542653,0.7234803320604618,1.9736730746969422,2.583851248612818,3.6695863416350165,1.8674159120395641,4.120330472784043,1.8286601032439949,-0.32469166620469314,1.6728042312177966,3.2147255462712643,4.49230198871823,1.076782672445983,2.1727321596751294,2.1000372242775027,3.5166072681800884,2.9499812173142583,4.344806204840679
DU145_PROSTATE,5.4781873208816645,4.222816842839788,1.2086232489230213,4.568358892345007,1.7469541434600626,4.422022430463846,4.602544933686212,4.331836226238957,3.1840590898156984,2.0015566956301494,2.92203494205578,2.5967202941517322,3.5946911222166746,3.5131771456568437,5.387750544006711,5.633716156995117,3.679954190274822,2.8523041726634,3.2989759136325407
SKMEL2_SKIN,8.887843159833269,7.703002364723744,3.735262199311821,8.197710251574193,-0.4810937909389792,5.646591991324209,7.8124569397728525,7.699813487223629,6.665595217883631,7.175002755148416,6.62379645363184,9.114885810241175,8.53129331143256,7.709032913037959,8.923829063775367,8.557502147416267,2.412057535214121,7.977126513199591,8.63724519420526
KYSE70_OESOPHAGUS,5.488885157912508,3.972726377278384,1.3422819298881166,4.541522653492201,2.8321789239390394,5.325828311629362,4.010624392668811,5.238869212366989,2.1226972827030592,2.3346521025930294,2.439042883895568,3.3505417100443124,2.2510948346593636,3.833932537414753,4.798875661286482,5.146712807057849,4.7549909173048945,2.7812674252121763,3.4228633331277556
