,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
HMCB_SKIN,5.433087969447838,2.0245010424029797,0.5459960859638074,4.7408703127609835,2.613585391187478,3.7590806139817756,4.608208552954582,5.444715950047026,1.9913500845041372,1.6974535917610623,1.660570825956139,2.800543723176259,2.445370145281222,3.07658534883903,2.3194057086397617,3.838543346312873,4.0810572568125245,2.162232031093732,3.05306698311272
HEC1A_ENDOMETRIUM,6.293347945740533,4.370992329678734,1.4058640384017353,6.011253847222091,1.6313622994805828,5.758141570062436,5.687651151811856,5.284317477316375,3.9665359560457985,2.7282920333558454,3.489003788644042,1.458940566548559,3.386794633112273,4.288492347514685,4.794734884068449,6.19740058088971,3.463430147990685,1.957145537347404,2.742088065666979
HS294T_SKIN,5.646939942764652,4.150436218827604,0.8721551194815811,4.631546450428313,-0.1191112396034584,2.4346443529396855,4.95779853835444,4.300096698192306,3.29826639259482,3.802223921794324,2.9837349342413115,5.16112583738198,3.9120051403517064,4.502221149646766,5.339966049498376,5.405197711862315,2.2465426388751224,4.186257708173506,4.552370077594987
SUPM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.701627205810547,3.7862363935309498,1.5142779845359486,2.5678682387874217,2.086353371190732,4.587013863749496,2.7278623755826175,3.5547968786602517,2.426482190714915,0.40459980139743257,3.2212074975261906,4.164782847985344,5.55276019034937,2.0854958047720262,5.32971304702538,3.815977566275251,3.469259903801224,4.09849740471781,5.2626700200704555
SF126_CENTRAL_NERVOUS_SYSTEM,5.004786920057507,4.212944941873398,0.9321309069494685,3.851140518504728,4.4914563564664025,4.4325376330980495,3.7672798772576854,4.069282802151059,2.8714107580621846,1.6070114125256356,1.9173514323291398,3.4467292158338454,4.4992673950550905,2.9259447924937882,5.767978756839057,5.101555485114108,5.935041064574947,3.2673052242743426,4.378902894941059
JM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,8.304663674793577,6.761350094221724,4.682962885379384,6.832461439388776,6.288047114820396,8.601977281573966,5.734480563438405,8.728805490842628,5.790132298207542,5.142320244446405,6.199429383175088,8.296441252557516,8.646569740308498,6.319268988175638,7.060030928505842,6.489313503210164,7.557745611446515,7.190279912922962,9.119973034923673
GB1_CENTRAL_NERVOUS_SYSTEM,5.450019668917754,3.1453539469225817,0.6985712903924313,4.477284047232119,4.765432785847817,3.9092197693933075,4.589581503518355,4.691115016244886,2.7908977865810956,1.4592221893556485,1.9140707050222145,3.1518852462252784,4.224986260288124,2.8851234956798404,3.9305551529852982,4.402809110504137,5.902604958565825,2.9403069118509775,4.0591129143534355
A2058_SKIN,6.141937155910345,4.182103669840386,2.012306168622258,4.620422506114981,-1.7152047753338255,3.6012004947321925,4.851562293427668,5.127320972218297,3.0809320191170357,2.569130609646537,3.739621016744493,6.661524676132483,6.12598608610631,3.7052923120009478,6.406031864200799,5.325357754671229,0.7306463914610222,5.736445095175518,6.366426745000384
SNU182_LIVER,6.579302844575366,4.561013949298489,2.0513808102573625,6.013776654640352,3.055965138516907,5.893257058045636,5.837734881307005,6.186160072353231,3.3150950109019304,2.4819018999022004,3.424656100776902,4.357611240839243,4.473070750344366,4.142158936004335,5.213155254861334,6.027803612997799,4.798521318651036,4.194387602588143,4.97940542505733
PFEIFFER_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.5945905583124675,3.516489217654779,1.2147501091428214,3.8121564406877013,2.6367501975430403,5.476883140965677,2.637958902572689,5.447369595956269,3.1782544879029766,1.759743487402953,2.521047850510862,2.606789312059778,4.30829546238726,2.9553861043517613,3.695288706578216,4.030746531283237,4.092741844827081,2.474545814232585,3.879275834963625
PANC0403_PANCREAS,6.068343106873744,4.312469838932765,1.7250202594991775,5.315128344639272,-1.3903285816005964,5.749669424304016,5.105827113730884,5.09802697871655,2.490756050895998,1.0958056149649988,3.9206837400556127,2.153516687555259,3.0341380664412836,3.3424906842856945,5.220525516751488,5.998249242647762,1.1819177798757639,2.9868515966820794,2.865627747416276
KMM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.513943356621862,2.6595839187640333,2.214525016812188,3.387245796172672,1.0662092620343515,5.847077446961851,2.972647078471101,5.55951388468736,1.3556405875467752,0.9558158644161991,3.3764357840788595,4.230775254341546,3.3555600169777033,2.8329954662996455,3.6579726354801476,3.3199251848428553,2.7397531576218412,3.4065639373429217,4.45574466055852
LOUNH91_LUNG,6.809695063048342,5.56039288427051,2.1729303106434106,6.572035037177188,3.0492395741225042,5.900102258858063,5.959340219782783,6.768600276375863,4.053047893626381,2.801789890494205,4.0125559705774805,4.975988124064837,5.6804310390623725,4.454179046048409,5.746146961104138,6.587079010627237,5.091655530632069,5.190162559094112,5.663664409820201
NCIH1155_LUNG,5.291158898637104,4.154442440996334,1.087057162972859,4.595677290444756,3.1252477260891283,5.061426999876176,4.021938828763941,5.092899229798126,2.7039075651516344,1.7510178328927175,2.10686358703717,5.297261172132534,5.875899977592491,2.934093359572604,5.421600911384495,4.802788869739302,4.5318858457142905,4.423760735479635,6.262831063263977
HT29_LARGE_INTESTINE,4.847184315947303,2.115264799932521,1.2236928142107188,3.344735807434736,-1.3911440535166022,4.215487496395015,3.6232160608033377,4.311238763532132,1.3888408732095006,0.8789981773477187,2.7102302246317675,2.081885435447225,1.4391443288471133,2.6422313340154124,3.168640049174969,3.857525652397106,0.6938170276230513,1.9280604126874976,2.1363908616559235
HCC1806_BREAST,5.674002086975245,2.4210450239092682,1.3496448752958838,3.934010374897771,2.007176700104968,4.946890592577987,4.718231066420193,3.8352648999103027,2.182256661478014,0.7949139611485229,3.0124143890240114,0.8925878566280651,1.9991102666993639,2.8429409603051687,3.5588406620235378,4.286590507986804,3.292468955294834,1.2061833389480525,1.927119384719561
SKBR3_BREAST,7.741578860834899,4.8236735044423735,3.6454780521579186,5.909466037443427,8.257356562181768,6.909570968712402,6.502176487058615,6.75382050508327,4.1564654710599545,5.843613615430195,4.381960538773353,4.470826061096702,1.4546295294449747,7.033077134682095,5.123837333155341,6.445099121111014,9.428531496651415,3.216942714404749,3.8839766569624263
CALU1_LUNG,7.603679156064559,6.21338702812933,2.0296011325296432,7.264149265228317,4.2443581205687195,6.082489561048426,6.720428465594238,6.282862586496125,4.686754572940153,3.1661194056815636,4.120562618316826,4.54436206903412,6.559729187793585,4.832427538649487,7.068591133999775,7.3534499068051,6.141319163164657,4.866420106237085,5.76124177730156
NCIH2228_LUNG,6.90629646001042,5.1875450870876625,2.1370855886109643,6.235661093963334,1.771491486189489,7.162428847957293,5.460078552012933,6.003072898922705,2.939270909811553,1.0355436369009612,3.7978982270149224,2.6327673677175065,4.652349072271095,3.465116601493481,6.493094780888949,6.67764577104321,4.018877382879187,3.500959339273234,4.002314253074876
CCK81_LARGE_INTESTINE,5.863601904683,3.7569382968247664,2.2979465646769635,4.523925863988407,-1.759658923071606,5.959851326385265,4.061125086668121,5.465195728087482,2.6855122795143456,2.342857905292498,3.788544566446495,3.458996402888222,3.4133641259312664,3.8458349291892766,5.345153253179289,5.238531257150425,0.6066554612207777,3.0061728361690685,3.7882700020286397
KELLY_AUTONOMIC_GANGLIA,6.709043316015756,4.388325071403929,2.948333931636449,5.218995891886841,2.997817219144081,7.125233640813507,4.827996572018689,6.4051275689573375,2.8333251686507888,1.9416175619604736,3.697896606325888,5.888745014508096,5.985041696113779,3.657872347505405,6.152307085115624,5.31968775657406,4.456221387985601,5.004085663623238,6.719503489055547
FADU_UPPER_AERODIGESTIVE_TRACT,5.510153236496673,3.6027149093291695,1.1373941922720259,4.197251894132334,2.272644331399464,4.598924553368155,4.320718772012559,4.108903829199258,2.578823996779891,2.553934827030388,2.3729790574190335,2.329360891320788,2.1691572460558484,3.8594700686962855,5.152525721738326,5.257841680701983,4.099217118359672,1.8719617483838324,2.660766013476411
HLE_LIVER,5.984067171607414,5.4541368816127624,2.045297515731913,5.335763738743352,4.279739388887842,5.8252385031669425,4.854179572024645,5.656037919598743,4.7374868502539735,3.404231780323658,3.737861176409007,4.598864453644413,6.097694582771219,4.457229237947411,5.920217566552482,5.9855885256872225,5.679953234376124,4.416868167904877,5.804623993404831
SKNSH_AUTONOMIC_GANGLIA,4.06875428311548,3.193300443997214,0.6339171114400137,3.5688049048834785,0.7249422686413183,4.854179573771252,2.7635917447219356,4.778457096487823,1.4728849669966022,-0.011537003369037402,1.2492858050347102,3.632037269182403,4.3348399447500965,1.5345269643972543,4.56046657244509,4.213352003992873,2.5714515571067826,3.3989911616573547,4.575455552696229
TE617T_SOFT_TISSUE,3.1501716981999337,2.5356447451306776,-0.5473995753320571,3.5824902222920203,0.7178500627885254,4.256497880090944,2.6765975951802803,4.137231632464733,1.579768562765838,0.39035633604553377,-0.010426418173232532,1.431560272050528,2.4903742875607806,1.5194328562576844,3.2711216261634517,4.148786398255737,2.3941552529115526,1.3077848212969805,2.6571439044948466
SKMEL30_SKIN,6.348348974312214,4.675086306355019,1.2277882834407874,5.796622320811827,-3.967294747316928,2.513709689681731,5.668827979922602,5.20988730074381,4.180539920025062,4.4097068447271495,3.96909285549983,6.686912930314558,6.268633896438866,4.8669800974982165,6.160005137373374,5.971611254569337,-1.068311906328373,5.531063443053859,6.183184666940036
MOLT16_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.8469697412128645,2.183512482224423,0.9356978930339039,2.41045643846016,1.569735181726693,4.4266709418291565,1.8056059017734944,4.529745397913108,2.1735861049971126,0.6062068393284017,1.966544845204918,2.9160514175127066,4.20069088066473,1.815323642205536,2.9436059897066005,2.6752622032829234,2.7869550048090916,2.444815527814768,3.9985353547616316
HPAFII_PANCREAS,6.010323411537168,4.423851370940827,1.7129792010831666,4.70840816405742,-3.2662105775288364,4.681192954615949,4.738371989804161,4.364929480678113,2.6015318455328096,2.078931958319183,4.244432605791546,3.281776109783121,3.2595601171299484,3.852008296906099,5.982612486113893,5.87423968630614,-0.3590636855645071,3.438683424709719,3.339722839935709
KNS42_CENTRAL_NERVOUS_SYSTEM,8.04736834018697,6.719367144802979,3.601561610639025,6.873568171323921,6.622829203966864,8.883530600658348,6.183567553667635,6.991959431169433,4.1241184259066745,3.1292821583357306,4.512825644755625,5.7069873393449555,6.575602153337677,5.091412875834681,8.391339127479778,7.518327951340006,8.108850148149102,5.391897437740763,7.005349902731301
HLF_LIVER,5.686472442855862,4.72951307862042,1.1846117451266427,5.293080999668683,2.7659220872578816,5.174133233717209,4.842711382583326,5.075044572368324,3.526594947096377,2.522300038138524,2.773054150873978,3.357586894563891,4.423125628850965,3.836992049666899,5.499080094740378,5.904998446966457,4.55877335914755,3.3316631923273867,4.311334691631676
RERFGC1B_STOMACH,8.055466256886902,4.468497669010451,3.082557651694167,6.910806077460321,2.4867927095592135,7.9199064952135,6.727134540650652,6.851134358712185,2.898992040140158,2.4964589938719124,4.510296782862525,3.7514679256073036,3.691369163754778,4.7676550766964425,5.611888378319947,6.411598243407057,4.278770185095212,3.492642760301949,4.498641683951342
8MGBA_CENTRAL_NERVOUS_SYSTEM,4.764070345689199,3.349279365735504,0.6672274941519014,2.481283398092665,1.180210885346076,2.709494032004473,3.3481676966588747,2.08043756562797,2.6970817763221646,2.2907815132965963,2.460796084310351,3.6747199083044597,4.035255930609928,3.147032336520623,5.81577303805567,4.174704705014559,2.7008657098747753,2.7227489677107677,4.0632224743555625
HEYA8_OVARY,4.588653372766189,3.1921171816533014,0.5129150638817681,4.199198926737769,-0.11558246249690302,3.0172303105790017,3.7569947126962515,4.962160871607882,3.2318874198949383,2.2834787055974566,2.337816896749478,3.1494465822526903,3.835247287797135,3.1924171055824933,3.430597949289212,4.4113842776838785,1.9565434302818068,3.004946464839323,3.4819332553923177
KMRC1_KIDNEY,5.973210114104083,4.9731243679459105,1.7256114878353412,4.627605172269728,3.7046802464376105,5.16220758136514,4.8165273637142265,4.367164516526387,3.522398379693868,2.6102465247882582,3.475310694221091,3.771613775305992,4.406856467567381,4.074250532801218,6.176373206441507,5.834005891310957,5.330136581431322,3.680721212252987,4.53073236056709
NCIH1184_LUNG,9.810115477350099,8.129086078309513,5.7773224181963805,7.769297488734635,9.266112195404014,10.76001499005459,7.510768197542015,8.180172825862542,6.029110881810787,5.13348290222987,6.65714098213099,8.65571030402842,9.449790462494079,6.834300821177808,10.219486088274165,8.356891613827216,10.070277261756594,7.582063956945381,10.139871508800612
NCIH460_LUNG,5.570805546649344,5.492291055500956,1.7071226079900228,5.590646715995865,0.07332308756562914,5.507507085493877,4.050801982708044,6.7073163673606375,3.285766303753449,3.217800164476786,3.1667762558278474,5.461343775592672,4.807998313521073,4.321838320599734,5.94801158294099,6.228954898210097,2.88470741113424,5.002888915457859,5.438682735372368
DMS114_LUNG,5.199905002972329,2.7697646854136306,1.6596330173179552,4.1294186435150495,4.4262549783406495,5.726492779161567,3.979929620239696,5.741063327136677,1.9228641920036444,0.9701205721649162,2.0921277220363517,4.671596442078762,4.3051997722202096,2.546381933054582,3.3987043390461253,3.7367604686920664,5.2949108014664645,3.8013493456302903,5.498430847815583
JMSU1_URINARY_TRACT,3.9303321009728647,1.4404020121263317,-0.04603712559804818,3.217703003005301,2.157521622303514,3.337619743590974,3.1016846085477807,4.4273588453871975,1.1889484605268805,-0.2875548069574677,0.6321408712821831,2.4495333508134065,3.048455134025037,1.2205432828029417,2.1259889362204065,2.9009954215688776,3.3941595979358326,2.166745474105036,3.256166823557847
KE97_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.636429111546936,3.8300734503066582,0.7099141074554126,2.6528982406366115,2.157857301972315,4.063972429442668,1.5101263743287765,4.347644760577398,3.4959603228590623,2.732102730634421,1.9576076531180853,3.535276954536428,4.675787600440998,3.131358779322935,4.539054206216594,3.854660159269046,3.7562557452278584,2.7735096247104805,4.370194803422505
IMR32_AUTONOMIC_GANGLIA,5.093090660290553,3.317386337431654,1.7299810983054658,3.535265834351838,2.5849585673992115,6.208442353749918,2.9232640881628003,5.06537948496355,1.6418263954566756,0.5724649036842966,2.3082050442191395,4.512823215839367,4.892618576928518,2.2409294188876654,5.029029573503493,3.9153306830133445,3.905246774144719,3.669531281271487,5.555886459729915
JURKAT_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.5454608332114654,1.7297410830362248,0.7143721936152794,2.050315295231023,2.3988912096365644,3.8234890148655687,1.8401281843640227,4.311253574529943,1.77417243155569,-0.3492845303437791,1.6199685962656993,3.3351202301848266,4.620923361905159,1.0409730535288486,2.3505194182197497,2.1265933441342755,3.313579312231073,2.9990286604784546,4.473992917454025
DU145_PROSTATE,5.451649275281768,4.143365723354683,1.2403072015756165,4.46791173545053,1.5579652605303937,4.572490728412993,4.472189025869048,4.374104493769621,3.1449944821274207,1.991936228186504,2.851529234546071,2.5925991840813687,3.6322956593125455,3.460164395514434,5.438344267914001,5.56504474188476,3.515937911606206,2.790801913152997,3.3239472828035117
SKMEL2_SKIN,8.559538231677404,7.385674766570808,3.5363730002065132,8.051592111060776,-0.6382574247332475,5.436779217934825,7.512207916198569,7.690281792044569,6.266469513306565,6.749646827573443,6.209227450458775,8.887651912111743,8.192512402338199,7.29505118978025,8.55769739376403,8.331472284356282,2.2901530650284365,7.735595726991168,8.39897332652372
KYSE70_OESOPHAGUS,5.524084787027642,4.140319094405694,1.5828953489706383,4.455753692237274,3.095726214658798,5.61920189488399,4.07803779826899,5.150762263982493,2.289196551994371,2.473726411753675,2.653620632474046,3.4805395888357995,2.4024465962522097,3.960417642091785,4.954999576931306,5.271255739982084,4.971126934455247,2.9283500309988,3.6500085261895134
