,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
HMCB_SKIN,5.5470361910581865,1.9229043263887902,0.4675971278395318,4.842195698290402,2.6687444087748764,3.665870426331918,4.6368863772626225,5.6428243465991885,1.9141568246732903,1.588982397205231,1.6082525046808147,2.675719047112791,2.3050544328508575,3.0855475641677472,2.160448200885605,3.7486735897017383,4.205492381292753,2.114843635064653,2.790222408441538
HEC1A_ENDOMETRIUM,6.356481125363819,4.412635946562718,1.4417407248474914,6.012226355614437,1.6645899293318331,5.83838067246041,5.716413579388867,5.246497611862796,4.046078884092132,2.6971583957751744,3.595161831678893,1.3995895392667155,3.560790614654379,4.288253560873331,4.863066362313948,6.2328245020645126,3.47201347295295,1.9809991805387501,2.791544080654073
HS294T_SKIN,5.549733282044459,4.16102321827128,0.8025069519303627,4.4893871221359385,0.015564164657208057,2.3453416426230866,4.909517248928714,4.093418080682131,3.3202706456359943,3.7845282396876962,2.956843185998185,5.173872556296026,3.9164173359954315,4.492119092295309,5.324046455077808,5.328365414693266,2.3044655643390506,4.201963011297572,4.5406835143765445
SUPM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.5643475281009716,3.8266030075049997,1.59388301469377,2.336603734035087,2.060084940568011,4.481389620851011,2.61840662012934,3.291222405972041,2.2788073021410895,0.07878759009905201,3.324051019682412,4.262077254026301,5.611801466381646,1.8830686346660424,5.287722081622669,3.7352930632710253,3.4950578452855856,4.3072415283979675,5.363384156530069
SF126_CENTRAL_NERVOUS_SYSTEM,5.0142164000903815,4.112944149030921,0.8766029718312236,3.9408479284638345,4.314666961368589,4.289422756821144,3.7222875655108947,4.203548818313593,2.75474173010372,1.5306247983601917,1.8841061884303514,3.4716953124134893,4.422616811160059,2.883856005213276,5.631594991739907,5.028236793682267,5.793601776734022,3.2470669071966096,4.329678849685639
JM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,8.420685434327247,7.006261298234497,4.770428782975419,7.019238920277607,6.2449722658206905,8.594720622691277,5.894090233152957,8.974946961378578,6.029067271567703,5.400406995593434,6.427491803566591,8.5618186266397,8.806945929214029,6.572678647769228,7.071822119557208,6.620211272649927,7.618258492321495,7.529697318275339,9.290603589752145
GB1_CENTRAL_NERVOUS_SYSTEM,5.393665787462477,3.1689594769941642,0.5982530975251636,4.532728323353959,4.746074844156987,3.8166176255376545,4.485552988395677,4.8016407674824775,2.7218184107291483,1.2452919520742067,1.8083824741271544,3.0670896729129304,4.237001877968912,2.77690519812625,3.8881309110181066,4.400342509695042,5.973672492003885,2.9710166630809964,3.931855026894265
A2058_SKIN,6.189581882429218,4.272123033764285,2.152991683970855,4.573118716723903,-1.6008861136192676,3.7910735647689604,4.879420852723751,5.066197422606222,3.1370205261872517,2.625771195515349,3.8226381023562066,6.761183493160734,6.224194270180893,3.7611063210388593,6.595458818907013,5.404258056480049,0.8410060849578679,5.805204548562924,6.492294110808206
SNU182_LIVER,6.622501371631316,4.565452199115503,2.1208728489818136,5.943741813549625,3.0652556443240333,5.870531412565681,5.900412351342293,6.063127631541207,3.3678890597662265,2.60903255442615,3.542346759137112,4.531052892410976,4.501561865217975,4.243802044321855,5.1997939426336615,5.993698433474819,4.785724180910361,4.283143608785563,5.071208832218469
PFEIFFER_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.535527163035665,3.572545409725125,1.2229031080320367,3.6930113071901944,2.685013633271481,5.408691929125386,2.457278036977433,5.3802228591239745,3.200744772328312,1.7020740128291045,2.540347485129149,2.522693916433574,4.383803917616995,2.9015737432578073,3.890188679073966,4.021880193838737,4.1317379129361935,2.450147393087808,3.86978289866416
PANC0403_PANCREAS,6.028999983321156,4.357785134609548,1.7930533646813798,5.292135560739271,-1.3624899018114094,5.81883853457014,5.082757841957267,5.091115687174139,2.4017431252729105,0.9669573854704845,3.956808154645966,2.108914509803137,2.8983721923593326,3.2962974847611406,5.198061109975692,6.033396591843652,1.245426539909263,3.008427852997107,2.7812876410325296
KMM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.498888732729437,2.6285954812247283,2.2371753602458924,3.2544826721429727,0.9899844379987073,5.845003741251537,2.92383521714285,5.432665295006475,1.3168007949194378,0.8765997092472868,3.4500310415175175,4.17717951499081,3.320347394376733,2.7908399937907085,3.6089207748319394,3.196947627262631,2.6856584341576397,3.3892414505517525,4.408281692970601
LOUNH91_LUNG,6.870671734594507,5.703138502338191,2.2307944465993863,6.689880277039432,3.236489668116403,5.968484623924425,5.987095184930044,6.902107218983358,4.158576102898474,2.849180184086558,4.149437449069036,4.98649696719353,5.6796846027639925,4.5826704069807045,5.705023476994605,6.634900041963125,5.287413482347865,5.262275931871257,5.6151710745103065
NCIH1155_LUNG,5.18199018857127,4.0527491070238,0.9855570330888623,4.430791438217666,2.9091737773405426,4.859520563656128,3.9643325285742557,4.868092207658721,2.6378575654023346,1.6919277906003205,2.0410602245472673,5.2031791571871615,5.7495562196443135,2.846965853930089,5.350894434641393,4.759419615417826,4.366163259482457,4.345327459146752,6.1335584096085665
HT29_LARGE_INTESTINE,4.771616476044155,2.112568101067541,1.1768254279666985,3.2922237908841248,-1.3538943943068444,4.118622503587372,3.726453867913151,4.088299049970555,1.3748988344624973,0.8996026446425881,2.633170884994238,2.113817387629066,1.3820311016561377,2.619215724659908,3.160406303339056,3.8860277727771098,0.7084249090944043,1.9372269494314245,2.151095219930067
HCC1806_BREAST,5.619021208781535,2.418756650622498,1.3952288142136469,3.8749335024397262,1.919247955636853,5.07281632968716,4.692078991571057,3.762079870918438,2.1931686467135663,0.7581752846478597,3.0296723425738965,0.8535892078838417,2.0577501370018174,2.8033433239227024,3.486182365616566,4.280597542984221,3.2354716086537483,1.204895741997681,1.960293604559226
SKBR3_BREAST,7.787269146974117,4.899834410070882,3.6419101858034377,6.0196021827164925,8.500485735425332,6.7906710731091495,6.584146208371204,6.947491613129049,4.199510296659932,6.043911202144332,4.373559585379508,4.600169181719863,1.2235047216260302,7.221280517911371,5.047621897856222,6.4583239987452155,9.673690444615616,3.3164309499291913,3.763027975443262
CALU1_LUNG,7.642839220282771,6.334578312617249,1.9948153483635596,7.361662410820789,4.154370837249315,6.026289585638833,6.7144657345657865,6.384712880005923,4.7575222127227015,3.226784402396272,4.180240960518778,4.641170478392042,6.646349030653908,4.934571594939029,7.140217122483285,7.42062501902222,6.113900505987057,4.980689548267424,5.790441991762795
NCIH2228_LUNG,6.90750235312676,5.172422310580486,2.166312460075854,6.202927119724858,1.7881645076246113,7.226118815702535,5.304630931867131,6.049204875042851,2.893855025194212,0.8798686379372321,3.790841096216338,2.4931452959543083,4.6983497745894605,3.3673851272398543,6.624222209114563,6.6596277223959826,4.040557050628584,3.3873551552183945,3.9389907158824617
CCK81_LARGE_INTESTINE,5.953490112082626,3.7712655028689297,2.407167629043378,4.508045930604685,-1.834239485665712,6.135775570688429,4.109810156776317,5.428328954163154,2.7188899424330004,2.3803727832281996,3.8651944438098824,3.43334506900672,3.5236681819734685,3.8427074801035848,5.56826846849928,5.314642253238884,0.5172465182099342,2.9714509152404527,3.883573020029475
KELLY_AUTONOMIC_GANGLIA,6.778221687209918,4.354241554992896,3.0415469241237543,5.146295574610088,2.989175537568872,7.211041361031578,4.908350088009948,6.293953522384333,2.804409739493063,1.8533864241759932,3.7285127890646765,5.979527667416672,6.143756310749348,3.565904525978145,6.294069192956007,5.353076361003451,4.46784352669024,5.08143775634769,6.875438175630906
FADU_UPPER_AERODIGESTIVE_TRACT,5.460465751723341,3.5186129806492388,1.0521050864793078,4.135890856594825,2.1244352928443813,4.427022874466235,4.224988508772615,4.085207969256503,2.4862308891875364,2.5687644321008327,2.278898979321687,2.3002158993863997,2.0248874692480765,3.834926704799004,5.168946800111339,5.20426686736929,3.9674189555117203,1.7868529526140207,2.553481100035284
HLE_LIVER,5.9757638352586016,5.563753795323758,2.130664998606245,5.354170848116322,4.400690595206622,5.986644749235117,4.93326303237805,5.577330918205564,4.88639645500156,3.5034814230767033,3.902893820655718,4.567660769316448,6.148219271031108,4.549924925674716,5.875291252789924,6.065588050189523,5.733678390289579,4.440751351896203,5.884955342928922
SKNSH_AUTONOMIC_GANGLIA,3.983684798239244,3.0473418177179843,0.6199634025122593,3.4257504165003105,0.879129769724271,4.824757466543485,2.67406811821441,4.5930502248303196,1.3953637632023863,-0.0664508825458976,1.147150177317089,3.465215038092329,4.184684714036133,1.4276783144626801,4.541831763628447,4.155043381400442,2.648314555587951,3.1603141534246344,4.474455665951568
TE617T_SOFT_TISSUE,2.9077151524130125,2.3011309733126204,-0.6181064743878499,3.3887994636176657,0.7811028666351278,4.416860247206229,2.481580882308407,3.952114242888472,1.4830406196235524,0.2849125799446084,-0.24050168428523766,1.1083584576156693,2.3218396806795774,1.2916216458810128,3.135817943254839,4.066842503736141,2.298353393673972,0.9180657189954333,2.5561893880424646
SKMEL30_SKIN,6.492421334415726,4.70869189824276,1.248199973613756,5.854144673853614,-3.887338992598623,2.5805308241606038,5.870947597633455,5.1989551445509665,4.313272941274951,4.555598030424202,4.086843243155342,6.759169606031574,6.37647279084145,5.024293342393534,6.146704769205986,6.012336646850087,-1.0080531326858733,5.631112010353602,6.248003198932605
MOLT16_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.7987029318486485,2.1392868583826496,0.9005185360419652,2.370995984773262,1.6089193116323026,4.344095549153148,1.7478816148263723,4.474225360859391,2.1973982582987093,0.667364570101399,1.8838881992426482,2.7536479418648723,4.112499921434406,1.820649335003994,2.958395560701809,2.685245291619383,2.84268172826501,2.292869450900298,3.884898909401171
HPAFII_PANCREAS,5.882659777624332,4.429773540386492,1.7177689515867263,4.593047444488812,-3.270764338461131,4.744731071375856,4.6599245287727395,4.245949707246121,2.592113943342907,2.0317578381229104,4.227877846629445,3.2329045667843084,3.2385821509502937,3.79277583401404,5.939784598399086,5.839798510785061,-0.40129015088982967,3.4075648842182327,3.3493197396278127
KNS42_CENTRAL_NERVOUS_SYSTEM,8.03898817587183,6.771401594779599,3.5784532776893925,6.834204780935494,6.651315498181949,8.818320755532831,6.020897493691638,7.026042187224176,4.183639906082174,3.1721228068514615,4.467077230019578,5.695741297954447,6.701468987969081,5.074988657194492,8.605942313853825,7.555969272320336,8.179000146046096,5.347711571191363,7.024363870443448
HLF_LIVER,5.601645204282706,4.6866498546410025,1.1811913465109105,5.23316833453932,2.9177365713295136,5.275436126177441,4.822576284814776,4.982073326139612,3.5225728904783042,2.4902979850328584,2.765161680280538,3.2227589237818615,4.306394142486099,3.8080254493317462,5.37922615148121,5.880614178118051,4.614196211833322,3.210372228075731,4.254339920244111
RERFGC1B_STOMACH,8.16234576743535,4.396695532690823,3.098388579740813,6.982961101386316,2.34453747950325,8.112413765823751,6.785391195178615,6.988346135737185,2.9293004668246305,2.532573900850768,4.495024448894071,3.743317045232854,3.80997259993562,4.777594337520023,5.575469281282239,6.396364426981371,4.180427158924729,3.458604732043642,4.540623101898558
8MGBA_CENTRAL_NERVOUS_SYSTEM,4.703915580929776,3.1526947044828617,0.5645123764449684,2.24557117726203,1.2477030217459675,2.520609096518596,3.4924697945912557,1.506135374874095,2.6404736003088782,2.2333574852885505,2.3799182546551005,3.5589109634218765,4.006490325326548,3.0412266603455667,5.7804650387946825,4.090402069245319,2.635732810924197,2.559262635670878,4.074493009610001
HEYA8_OVARY,4.64194472656185,3.1699727944994662,0.5152675965442804,4.238876199902557,-0.1538509700617278,2.897303662751027,3.8580780748556207,4.94742678497165,3.223588703243083,2.269319272025147,2.4230190389481527,3.271569229928776,3.8656041637481247,3.233548800742095,3.357187447431611,4.359374018196146,1.8899737629822957,3.129044717125923,3.5315852460457022
KMRC1_KIDNEY,5.896846813218036,4.9837449084050025,1.7369325042093173,4.505475242136179,3.784518666718391,5.114397502599878,4.746830438446153,4.1982069312640675,3.5034844433514385,2.5455840720896736,3.5350225993085616,3.7091207301901763,4.335356864198902,4.046852467700573,6.11170293706396,5.781770001863435,5.379185699197402,3.6546038080797896,4.47362925286553
NCIH1184_LUNG,9.955606728485204,8.291727945551802,5.9072383856674175,7.833922653593593,9.41053003603945,10.873120098012087,7.745160136175594,8.117856858010029,6.261308121551387,5.3892839046838965,6.8063627781849245,8.901076285482734,9.75921399425871,6.98423239254867,10.439634780251621,8.562751273316373,10.230063374955007,7.784810080809526,10.47497066393352
NCIH460_LUNG,5.4755652861795765,5.506491930340541,1.635283630915808,5.609609713331055,0.18543445630903804,5.377655428055011,3.8661143875265673,6.917493501285498,3.1978464599734653,3.0794801420882014,3.1012427183795244,5.370177135696385,4.613523672027874,4.250950436516788,5.8815392155536745,6.167620043231525,2.995628274742678,4.981274835597995,5.243664056459372
DMS114_LUNG,5.171368817327188,2.6624861671645164,1.6849921991680663,4.097999887134123,4.607243472669944,5.939995630518455,4.163626127931604,5.552618394649055,1.8621052879152726,0.820123116661353,2.0489247869576355,4.704524230456363,4.359589213911148,2.4080850477123175,3.1854837649288696,3.692157044607759,5.383276934242632,3.8180445990701033,5.65423928854609
JMSU1_URINARY_TRACT,3.8895488263095035,1.384559305076941,-0.0868785978962281,3.166727873382809,1.8946356511294415,3.2109162985882347,3.129070501616915,4.274911099574739,1.1123145377772388,-0.28513858386819746,0.5915856137908098,2.5975545345436166,3.0345278566531375,1.197109668651413,2.11751764141239,2.876393982976684,3.17702517948196,2.224310335663652,3.3152744865083155
KE97_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.525598422677485,3.853963704994618,0.6417903832419092,2.6292859474384707,2.097870288555478,3.9137088365631025,1.3434683089647224,4.4108261145924175,3.431760788375547,2.624644707315228,1.8757084217992568,3.498612791772207,4.680756225751022,3.0206722670723445,4.64822823758124,3.8619005078454607,3.6985838292103206,2.794231344507742,4.372839730905577
IMR32_AUTONOMIC_GANGLIA,5.00224074507168,3.266538512182865,1.7117770005782362,3.3171516147963893,2.4031647627931334,6.155091600801173,2.783951386253747,4.795526069826968,1.6121571647129902,0.5588776622594834,2.2654770448157886,4.352511758893193,4.8360829658575915,2.1506028822192644,5.181173347030796,3.9131361600554277,3.766517169498272,3.492792610457346,5.471699227942225
JURKAT_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.49042751126621,1.7238711043608648,0.7222253596881293,1.9815117086715874,2.5593044182589875,3.6906845269008075,1.8658539678858537,4.143569407805628,1.8197947479372658,-0.33043771123713295,1.6651539260528354,3.232049005915643,4.511488215464206,1.068444141248181,2.194130038877512,2.1024140218747434,3.4880889183556096,2.957545248943329,4.365590478779911
DU145_PROSTATE,5.4733081173887035,4.213025734441929,1.21382554200098,4.551611038442396,1.7200694475261045,4.442255684553878,4.581806290312063,4.337467133171836,3.1788327314441833,2.00105492000991,2.912005244326532,2.598780317015311,3.60153906122841,3.5048969939967494,5.3989031490354735,5.625606330931282,3.657786030131181,2.846542982079352,3.30538754743586
SKMEL2_SKIN,8.84473576885708,7.661286878491524,3.7078521105738904,8.182105463055652,-0.5008738257756824,5.615854786175815,7.769691501168721,7.705495479340449,6.611222421707879,7.1168706818941025,6.565656070368268,9.087426172754244,8.487487637881086,7.652573872094896,8.875947972332437,8.527213823026065,2.398591017855231,7.9468505471917865,8.605783504712452
KYSE70_OESOPHAGUS,5.491254958996418,3.9983312808671614,1.3742526066102019,4.533331854817156,2.8696498270848516,5.366399918399306,4.022208409641932,5.228143515536013,2.14526681704309,2.353785310212387,2.466054769847299,3.369568527092419,2.269731067769154,3.8508546434490794,4.815813931113318,5.167161838756904,4.787583434640334,2.8037338629183792,3.4548116908688944
