,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
HMCB_SKIN,5.161492168175733,2.890125828465124,0.8639593587277443,4.247721371213416,2.4141553011031864,4.11205351831071,4.09004080870654,4.867171166968773,2.5936980919123465,2.1715772378400584,2.112446090526159,3.370936375225396,3.3840701945335345,3.2156024793725186,3.5672794894190143,4.28591470796214,3.8581116025574596,2.6457932212233843,3.9481249830983702
HEC1A_ENDOMETRIUM,6.094939158668474,4.027769401484687,1.5784745442927088,5.490977533061145,1.6002913092621114,5.515042916423978,5.421143501152245,5.204200844192427,3.352467844622941,2.738690306536483,3.164139035478383,2.045486812821018,2.689948337482009,4.2254428834878786,4.4849243424738985,5.856596088884093,3.6081849859508233,2.1404414194937953,2.7352651888897856
HS294T_SKIN,5.9183229720879496,4.092166505738127,1.0627175907878648,5.15031331036356,-0.7752056163224332,2.970841198329138,5.155946311103908,4.819215200489665,3.307504957058913,3.7440090922565856,3.1420343006444886,5.140387308797253,4.1880909635113746,4.414836478465434,5.521433863287101,5.714231653763226,1.6483813451872182,4.118681480293618,4.847936902899112
SUPM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.196679625005353,3.9976294484096053,1.5758874703701187,3.343032299214421,2.3880281544394215,4.822762809324106,3.1761683246276116,4.321253908509846,2.7159188554898304,1.3123484096004052,3.0848172162618024,4.117548416322824,5.062146998577023,2.910717715694348,5.738272169353024,4.308748047511886,3.8942548731841624,3.7826784013005534,4.8132568270203295
SF126_CENTRAL_NERVOUS_SYSTEM,5.464962264567094,4.639578755324664,1.1041260147672967,4.36772953150801,4.8229055710494535,4.747208689418525,4.397952583441948,4.292770137201782,3.392303627302807,2.0248915519231776,2.2930972467979567,3.6529053190418095,5.054260355429612,3.35574869172702,6.171975675125147,5.4309562252712045,6.228296124639859,3.56543493807244,4.712339465611682
JM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,7.47504083847742,6.026828280863366,4.196391508399904,6.012003082729888,6.237395720940529,8.252135285997502,5.019232849643936,7.927372398523067,4.7774799198358515,4.039025559540379,5.270188904122521,7.216824431461412,7.476857785303886,5.406030270115516,6.56776505080695,5.9583200109859185,7.350579431620056,6.185604320652091,8.085905667308868
GB1_CENTRAL_NERVOUS_SYSTEM,5.4594188736655545,3.3717002441813633,1.044475005282513,4.397232958615382,4.407560725922007,4.422689334660143,4.421087757593879,4.801598175905586,3.0779220625421173,2.2046210500187557,2.2036127830414474,3.36864418219681,4.0580225319161185,3.3169617175164303,4.22601410174721,4.601378397899707,5.537862320869163,2.852735425741049,4.277471464002014
A2058_SKIN,5.508538776145986,3.8293537337007066,1.2634726252890598,4.79204843721882,-2.0615179445874183,3.1422943503516665,4.447593186862469,5.4614277912609115,3.1210935626903034,2.599568217627174,3.133014378701186,5.886284948272367,5.58595117151857,3.4596053116959307,5.36857338845939,5.130369715344228,0.38862660534107796,5.064160797142813,5.780856785931618
SNU182_LIVER,6.350734042798449,4.669868139214225,1.9219880827387876,5.83200051752145,2.8932981321799667,6.02269005979259,5.507612088085225,5.996328692585369,3.2933021995956664,2.36311107994168,3.175278272016757,4.003511758000479,4.539773194357844,3.926325298516713,5.5290533918807805,6.118444263575687,4.694222216042487,3.945520062194972,4.909460066931134
PFEIFFER_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.851513063319299,3.1878179484853733,1.5388121643725485,3.6440719815523788,2.95653461457942,5.518566400064586,3.0367155812552675,5.309317703556765,2.750605753431431,1.7116944754715449,2.598284675271217,3.1127643070255173,3.870875584235108,3.055446550662884,3.4407182597830293,3.7955560644766795,4.287875434795603,2.6623283636976303,3.9708568123144685
PANC0403_PANCREAS,6.183999136479545,4.248552423831664,1.703418565393945,5.2688013955881265,-1.4337167310294676,5.403010989384918,5.173623939981218,4.917377138784061,2.5658982872816805,1.7371615389144996,3.709374237734162,2.5560035850556235,2.9775483009222663,3.711314827685731,5.597587860528276,6.005905150911008,1.1648906383922322,2.8961962649311404,2.964642521006555
KMM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.233813584642963,3.1052849921549344,1.9454373372856473,3.794995076969614,1.213407353300041,5.822170480543301,3.0507776910337725,5.760434094160758,1.957055531853502,1.5441286546535327,3.1073665715105108,4.21127381149418,3.659588700413299,3.1112132124974394,3.762567488854568,3.8447336407603263,2.8422905754052064,3.407761635434216,4.626285495954396
LOUNH91_LUNG,6.507070317582546,5.244393343631033,1.9421423978219798,6.153540837770431,2.550578782407114,5.632288923997862,5.730418542181381,6.119068013997443,3.770678133969339,2.811871705598884,3.4182838578271206,4.900183457159747,5.607204050827501,4.162006807005103,6.224344155396518,6.487701442277069,4.5276845579321945,4.753483777440258,5.739671177030992
NCIH1155_LUNG,5.744719619255044,4.825424885688602,1.7928568786988976,5.075119988532314,4.031279020511332,5.845517488821443,4.161011256377494,6.0095144060075185,3.09286769906006,2.1916086781656854,2.835727587839656,5.730632004764247,6.231054922761044,3.47163332976259,5.711234602001549,5.192900390874633,5.485419457767716,4.98150128251666,6.723746347508628
HT29_LARGE_INTESTINE,4.880753830975735,2.2567869780735506,1.1353953770599348,3.8049769048303133,-1.8110118340809753,4.699443667637634,3.5371208973033053,4.981883952142676,1.5544951003086156,0.978104043222014,2.6362138084634656,2.192053079274424,1.8430957426858887,2.671749356934448,2.9548383523875335,3.994175022169618,0.3562909634611859,2.027727391264076,2.4357505534300534
HCC1806_BREAST,5.675632200183607,2.8434496648165264,1.2815376450814007,4.193724310503496,2.0373413157594675,5.083583336979908,4.590921392213662,4.27133427238618,2.3411987467780633,1.2895092957100502,2.7634302648056193,1.1337566563748773,1.8600286896029397,3.158421381402585,3.913071889331419,4.694617805715864,3.569842106207758,1.34462397158217,1.9236573625362954
SKBR3_BREAST,7.827252803544334,4.8104271824540366,3.481303047235781,5.685757843327716,6.985454783374168,7.297646501410115,6.206991717982439,5.929533647101608,4.149038101688101,4.780944569620461,4.728140608895747,3.831225460806758,2.6551515844332383,6.252261832681952,5.794812153542611,6.383441562321187,8.01814389195606,2.960211996085322,4.146553725500771
CALU1_LUNG,7.07856923611562,5.798067981009281,2.132158361244391,6.585814332244182,4.4178293987150505,6.127593682436424,6.342288906865001,5.8802596298832945,4.1971791858352505,2.9784941561588263,3.624357792872343,4.4233181097280685,5.835198620323898,4.489852548450676,6.950358461163392,7.02546321692787,6.168167685621148,4.496619954117986,5.598867951033659
NCIH2228_LUNG,6.797823753259619,5.1916099447506205,2.1882648855564453,5.975081284429125,2.1955913457941003,6.731094227956665,5.724359923307851,5.512383577500439,3.065967596620654,1.8267037394846055,3.749334009333892,3.068060989361455,4.172532997616352,3.95445328896541,6.491332241045874,6.62813506573817,4.294780429872012,3.5259517520108923,4.095173345834703
CCK81_LARGE_INTESTINE,5.488582672208047,3.3524965940816163,1.8843300176021378,4.416331027515015,-1.326572974030783,5.316613457391667,3.925798280879972,5.589798319374927,2.5111455768785844,2.205874052633873,3.4630753474967135,3.4364951036111364,2.9960374749966556,3.7015176050918557,4.046733239952984,4.737033581961503,0.9824495701019074,2.9980271149601934,3.517935768292408
KELLY_AUTONOMIC_GANGLIA,6.3601209919395005,4.755610538319134,2.6913105583843002,5.335982444758514,2.970766434770912,6.905737602231892,4.504391600936212,6.653985935433561,3.078526728431732,2.1524601768817817,3.787246385802,5.448829211370762,5.6551500298169195,3.8351578214249766,5.677179516285925,5.417877447662953,4.583679263245166,4.9042361887424075,6.271714480577519
FADU_UPPER_AERODIGESTIVE_TRACT,5.850288419503103,3.7376321963875196,1.46194887637905,4.4848559855268055,2.576732797359085,5.302037531077015,4.681729513043146,4.36379490443865,2.75500372324827,2.1261257389053205,2.9036257789859206,2.055412042025196,2.4987482378446457,3.7920454040016884,4.924120012804924,5.294116009360122,4.296201800536229,2.007733464390087,2.689519551760132
HLE_LIVER,5.9028211132580415,5.054407660384305,1.9350410748410007,5.15840821006846,4.009263533379838,5.647867886540723,4.6924050816678315,5.717596467688965,4.067297985962589,2.839943645705733,3.162314712853263,4.618555397144954,5.838144434704563,4.031960478340077,5.8863697870525264,5.714846938971157,5.601321018570482,4.347633839949077,5.576663804187783
SKNSH_AUTONOMIC_GANGLIA,4.60919971786276,3.865906276437838,0.837482866232145,4.340559741546668,0.020591915911364556,4.8236933128591115,3.3724108674374156,5.4190817294442875,2.006551471008877,0.5868937236122662,1.962448102445283,4.528435306653906,5.292414018262401,2.1002774511803937,4.890318514828079,4.63898625868646,2.147423404754071,4.3743664313416755,5.391226222006421
TE617T_SOFT_TISSUE,4.138720520444659,2.866164455030074,0.035218532308205486,4.190655723910844,1.007514738568989,4.188669970652098,3.543180711662837,4.854386240421679,1.9302439848459572,0.8756121191486939,0.9776704793214912,2.5882513547334662,3.309663449182501,2.1057038115074573,3.1708550336465566,4.270876543356142,2.8704742284908416,2.483558295666806,3.546152119675464
SKMEL30_SKIN,5.715300203892039,4.344883788837354,1.1614676160024198,5.235957342834909,-3.944574853091572,2.4728074152773623,4.83987378807798,5.185173070365358,3.5961583877413084,3.7091632008319726,3.5412850925832635,6.159880874489384,5.531818034602283,4.253724132874486,5.901463528367692,5.729859782837148,-0.9334628777649776,5.109677316602696,5.60835406763525
MOLT16_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.9935442342707224,2.24073233136941,1.0592182519150808,2.471372422220454,1.1741243212669181,4.395455816001909,1.8759161386057235,4.886878744103319,1.9491515874583052,0.5167109532839818,2.11335772182484,3.619552286476788,4.276857673671835,1.8656687397290876,2.9788888545505734,2.6387033061157728,2.4948070714192183,3.0421407841722186,4.30621895206354
HPAFII_PANCREAS,6.350569953144196,4.374699740407003,1.8128806813427032,5.1896779379305364,-2.9218287387615334,4.778908752994749,5.1248259783541705,4.7839795178744975,2.5792559465708935,2.4117390106224326,4.141987284343748,3.4935940463541306,3.069870801728325,4.168920945984293,6.082490890819044,6.097841300592726,0.004810395944409851,3.39465912303516,3.3471280414120437
KNS42_CENTRAL_NERVOUS_SYSTEM,7.80831772666002,6.322056304768358,3.574940882539739,6.6035399226052585,6.531254893374883,8.47809980404744,6.087756704773428,7.001947291813034,3.838605114358189,2.9303726852677636,4.605353224087026,5.750176266191065,6.134265555416911,4.949381729467036,7.621570506780055,7.040106198175332,7.858691202380152,5.475262693425717,6.939179499858995
HLF_LIVER,5.783537660740163,4.831105685068046,1.267366529513183,5.423093270746234,2.6325023563553644,5.015164295994357,5.036813685768401,5.210686311434388,3.5273975137943854,2.5642239270277374,2.680379824483893,3.9162922523333785,4.935497518444154,3.797101954710649,5.743101051164305,5.969481658148585,4.56991103822652,3.7899580784415456,4.796597955402318
RERFGC1B_STOMACH,7.367757549621825,4.823446491307285,2.8804184670081727,6.271356109714012,2.7002781112982803,7.454119405173439,6.066527104667264,6.266551808685217,3.0194567799381367,2.523141654443981,4.315893840261387,3.4579099521069794,3.3970005189869505,4.635465916083475,5.833503352029742,6.531451706522951,4.562946766417694,3.436978819915478,4.208620130198988
8MGBA_CENTRAL_NERVOUS_SYSTEM,5.191915670227303,3.950629361427402,1.054473169076395,3.674290594656628,1.0543080281037693,3.6439917342842714,3.667510876893,3.9027898498408975,2.9002683394955984,2.3689235803565962,2.814224385074601,4.158972109300911,4.366528653637389,3.5002519917291,5.71058353594797,4.737727070743478,2.9722660463873316,3.4885661303984277,4.361707347668762
HEYA8_OVARY,4.488482349048798,3.2551268072483,0.4514925719861327,4.075510181547864,-0.09453181039201139,3.4055172333868797,3.7944563115485113,4.55231157808821,3.147580068114873,2.0605224177332615,1.947216862817788,2.778906149593229,3.8641553417369066,2.972415970799855,3.849943423083601,4.578159030091896,2.0278008554847533,2.6523764292844074,3.310918071410756
KMRC1_KIDNEY,6.259248858615825,4.963739571124466,1.785957252778282,5.015556810985306,3.4900139919070656,5.281183461590931,5.086520282522441,4.768192916766979,3.4853533379682635,2.618624626009314,3.336138587947422,4.055863568185364,4.710749033136919,4.110084218149554,6.576806094700422,6.000524879158043,5.192416847394323,3.8534462478321707,4.768821302385845
NCIH1184_LUNG,8.754868498728426,7.4560631564045945,5.047133649477267,7.270460727144196,8.26041151326175,10.015156838672183,6.466805880497212,8.379665610721649,5.073223590415932,3.9645200939056258,5.957141580074796,7.461683819667214,8.04842788587423,5.965876857367248,8.631785956680071,7.580239845191807,9.333656622204161,6.949886390614152,8.734739256042694
NCIH460_LUNG,6.069254138551095,5.281035422329633,2.03934451057211,5.477556725134978,0.12863527655163134,5.502640649713456,4.66944235580848,5.901156449599708,3.370196316735623,3.1065715875052704,3.7150304644921657,5.463837356798718,5.31797089118545,4.363684650037753,6.3520603846910255,6.107517353557935,2.6348792356361437,4.888734651680794,5.701515709374065
DMS114_LUNG,5.083970689144501,3.2695894394489544,1.4352794623313307,4.3234093178125965,3.9041853048718944,5.566766730599003,3.6818437581726844,5.921117063123714,2.574360196152582,1.689496253895163,2.127713960357644,4.123632994517006,4.358219272273724,2.948162271070731,3.613628008518426,4.19532391099069,5.087464476898461,3.488021979749133,5.083962819103252
JMSU1_URINARY_TRACT,3.976131439487273,1.962945675724276,0.07410851430083831,3.353503355924367,3.318473803854852,4.071431689632975,3.08964121695278,4.575055127534285,1.9479490216454307,0.39974810265513316,0.7571174777699589,1.9325841969375617,3.1448760457274907,1.6556773852273166,2.2595405564377984,3.266796154521173,4.379729284397251,1.809235907821051,3.1842877690727183
KE97_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.428039995230881,3.6207156277263897,1.1610696457480822,3.051377373743847,2.3574617759053362,4.189135116078205,2.5087670314752897,4.479804631939933,3.253987217177551,2.532403455620263,2.510684209385354,4.019164025754184,4.67770114225626,3.3667090558769655,4.318449613021771,3.7648918435831886,3.913526002062132,3.1698023309624768,4.46595364040326
IMR32_AUTONOMIC_GANGLIA,5.3597133598233055,3.8672944151440873,1.998844758894835,4.2448645343467035,3.2484377491356815,6.594705740882712,3.241861177794398,6.105149204140075,2.049087976234331,0.8165625495753354,2.823031996814426,4.8728905746309445,5.2543588252229485,2.6233594837702445,4.6888829854590455,4.213137975652549,4.564716404518333,4.338227852121997,5.948920771658987
JURKAT_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.7441628598683536,2.1245754471654994,0.8009639960077279,2.5030695596650605,1.868573772146225,4.3619756197944115,1.8100989147328257,5.056947256843721,1.847543072014305,0.06704848044089012,1.610333643474464,3.690888425276441,4.683397121745337,1.3991243130710747,2.7364325455042287,2.500741358307213,3.0178648230468177,3.2195861019150507,4.655283410779008
DU145_PROSTATE,5.466563810527861,3.9698856239664484,1.225755989910411,4.487890733808702,1.053978665177244,4.7526063645947545,4.479281112967705,4.476137120446322,3.012744950607011,1.901445257072099,2.7779684753759275,2.535880772546632,3.5347574759108196,3.4339346194383293,5.188907694018577,5.361864018384853,3.1040439459862617,2.6799986548007655,3.178612520376167
SKMEL2_SKIN,7.377247171785091,6.144789039467891,2.855535281196536,6.938144400128858,-1.1055863075092323,4.7596406243632625,6.374697163544864,6.9618464799140805,4.957944751866569,5.187760135889361,5.057885833031665,7.767427641820056,7.007902324526221,5.859245750009077,7.51127852765083,7.360908108705384,1.7330894271367805,6.693067562497432,7.408898754993061
KYSE70_OESOPHAGUS,6.0941929217773385,4.189362400831059,2.2016102287781685,4.317616744555594,3.468538619088468,6.160330998529239,4.306479568567171,4.994938644467166,2.6459871483968787,2.5222697143355077,3.4965668640958993,3.591131554908113,2.9974196520908842,4.2156884526737235,5.482605657087532,5.247410952605673,5.047647169775641,3.0775129846567864,3.988504734566882
