,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
HMCB_SKIN,5.451625422287039,2.0048634980782944,0.5328561475212972,4.759498375888596,2.62370582968621,3.7435434256396634,4.613729609339751,5.4815109856179,1.9767631956712517,1.6799123645685294,1.6496526606797244,2.7778216476166557,2.418043027658946,3.078147027560885,2.28655160537193,3.8228533325044975,4.103817164031588,2.151981289019063,3.0057128485656075
HEC1A_ENDOMETRIUM,6.302862346167079,4.380197277979761,1.4106991533562523,6.012093117901398,1.637581448587161,5.774884226596418,5.694058978711895,5.275244204308161,3.983499753493675,2.722920828620434,3.508936432712437,1.4457940598398784,3.4181061996637117,4.288124455961137,4.807907295422031,6.204540019372676,3.4618366409570465,1.9595676089318217,2.7514671781090083
HS294T_SKIN,5.631924331385926,4.151667223377388,0.8603191771654635,4.605714186271608,-0.0956160465178679,2.4169181737058034,4.946431294510099,4.264452759259593,3.301921481057447,3.799736507027653,2.978778860024212,5.16206588932475,3.912863983577034,4.501252299849249,5.339805231839627,5.3900701914626845,2.2580427397732494,4.187125875751564,4.54750327729291
SUPM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.6787470490536505,3.7889830721326496,1.5264908148106717,2.5264910801456057,2.081410704818269,4.569053378956695,2.7108062189004234,3.510637327461613,2.4020763499193,0.3508451029881611,3.23849109566885,4.180683073243714,5.563160713071135,2.05021781713296,5.316741429509497,3.8009431804146234,3.473099491626084,4.134790107740179,5.280765373418426
SF126_CENTRAL_NERVOUS_SYSTEM,5.0035736808681746,4.1945659803429525,0.9225730358665971,3.8650904865314626,4.461359406651078,4.409582559232753,3.758552495656083,4.0912829021666655,2.8495045392617784,1.5926175371551308,1.9091793658485434,3.4503162331197377,4.484208551961106,2.9165091234239533,5.741474032998202,5.090104626304431,5.911792806820223,3.263503624158759,4.370879940728327
JM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,8.32642252338577,6.802212195188897,4.6990904764550425,6.864365903567004,6.280814533671899,8.600934294937073,5.7616368360749295,8.772219080364714,5.832718079322108,5.189537602455495,6.238829291984658,8.343974538868867,8.678371753829204,6.362990258975072,7.06451129242642,6.512779487258511,7.569053830834651,7.248510459589486,9.152806189964021
GB1_CENTRAL_NERVOUS_SYSTEM,5.438605932657962,3.1494171251781067,0.6811423247008838,4.482861243535194,4.763764105723411,3.8932102354304376,4.572174370813975,4.70509022677008,2.780269743908581,1.4235680352221665,1.8955776686009527,3.1363138217567434,4.227869544517137,2.8662180855948307,3.9222153715303367,4.402900660445258,5.917257843181226,2.945923743489457,4.036850675460487
A2058_SKIN,6.15185093193,4.199377845014934,2.038723469726024,4.608570539531545,-1.6973126504762703,3.6341991906211604,4.854586746796599,5.112163680236762,3.0907125601451146,2.578159913931833,3.7560732806480326,6.67832589621384,6.145589050442231,3.7152939497030015,6.4457221761853845,5.339166464253887,0.7491113537065486,5.748691172418831,6.386967484824567
SNU182_LIVER,6.588371962719798,4.559743844281949,2.061464110522563,6.006603770628782,3.060142103471869,5.888098842523966,5.850435740233145,6.171101596518098,3.323152138525944,2.501671883591791,3.4434488258703295,4.387223935488585,4.477977280052487,4.158943854702402,5.207255597468623,6.02003537952904,4.797244051288193,4.209104241675121,4.994502570767039
PFEIFFER_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.583471543290151,3.5286257821626164,1.2143218555505892,3.794176490366649,2.641162743321181,5.4655015440294,2.6046452684362444,5.441466195803503,3.184074588607581,1.7512862921711736,2.523052275891839,2.590971366954631,4.321289792698685,2.9469005868759304,3.728153927501137,4.0324462461010375,4.0994836452804035,2.4713631573928856,3.875302409335135
PANC0403_PANCREAS,6.060546097440498,4.3205526584092215,1.7352971841765659,5.310745573346982,-1.3870230377635937,5.762939620838609,5.102482130046435,5.098175441231761,2.4770072092976267,1.0722906876272318,3.9282427108956677,2.1447484378533384,3.011512133002535,3.3336289785159128,5.211297441060195,6.003591987455916,1.1918325883628915,2.993241258835802,2.851495630787668
KMM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.514459519022996,2.6528708737405706,2.2189967116445817,3.3659499693338657,1.0535741910529186,5.844571465073819,2.96706730151601,5.538406194896898,1.347730515455205,0.9412506933571733,3.3901159277143544,4.223119181952653,3.350783633111789,2.8253919792339963,3.650280293241026,3.298678139773465,2.7310455111174714,3.4043488959519297,4.44796615995531
LOUNH91_LUNG,6.822445655418224,5.583549263492597,2.183214273888888,6.592023066464425,3.080180145284748,5.911012899149171,5.965414548419158,6.792043518303468,4.071139256871709,2.809715900225851,4.038433916785754,4.980194186342479,5.68152573297332,4.4764915015243085,5.73615440023282,6.5937692730564,5.125060069250508,5.205130372282967,5.656435914737135
NCIH1155_LUNG,5.269631193499611,4.132249082333269,1.0666798662801096,4.566379837918049,3.087112745371305,5.028981115786989,4.01345809045835,5.051647702316307,2.6920588089005903,1.7402151266954449,2.091512412319814,5.279348950276502,5.8546817101524,2.9166026746754885,5.40578659439077,4.792306570988979,4.49795051641523,4.406136579408415,6.242642783061829
HT29_LARGE_INTESTINE,4.835245159880916,2.115534587015457,1.217671888538378,3.332663356693459,-1.3827359987465209,4.197845439884078,3.638920980221414,4.270922968102233,1.3879165351672984,0.8831989190954914,2.7010800961926416,2.0852883122316745,1.4292687812618012,2.6397130149024477,3.1701581696815904,3.859901484300109,0.6969096847531167,1.928027642462948,2.137235439844935
HCC1806_BREAST,5.665493222384048,2.4185378262656165,1.3584166559362514,3.9208201517573427,1.9936886950288104,4.967513675942638,4.717436021652596,3.816462409759734,2.1829827627590257,0.7859875462742623,3.0185813630962333,0.8853744708634612,2.0082922915884733,2.8350564364776947,3.5457187859151205,4.28305870473045,3.2810827433396668,1.2057710180239172,1.9327405756231333
SKBR3_BREAST,7.747086577189604,4.835995375745365,3.6456373027312754,5.929650375985098,8.301372972628982,6.887384357711994,6.513924752476271,6.793445233545144,4.162009436295825,5.880157197897864,4.376724796337098,4.49493298866228,1.4109219595747293,7.066163344304537,5.105504024518119,6.4474065966187295,9.476079148436497,3.2345246470814826,3.8622151126037405
CALU1_LUNG,7.613007891947198,6.234586152412842,2.023387107167083,7.281318567251292,4.228750033980243,6.072242506202728,6.719045291010799,6.301415862134732,4.700760161572711,3.1775289575002033,4.131771598030239,4.5599936866441295,6.577046283687528,4.850886868810493,7.081985676150901,7.36606980559029,6.138976124053473,4.886346457937589,5.7648074303753285
NCIH2228_LUNG,6.906983588043517,5.186025880496249,2.140613439250296,6.230512470795631,1.7696518402449348,7.172503134628074,5.432786983138008,6.013384663483489,2.9304156745186147,1.006793483572393,3.795196600274865,2.609326736340817,4.659963996031098,3.447542250479766,6.515826775452922,6.676661521762452,4.022204155360655,3.4844820852152103,3.988826987215809
CCK81_LARGE_INTESTINE,5.878504582312155,3.7622183498769974,2.31703791571708,4.52204784639585,-1.7728393702071894,5.992779912114135,4.070398363915791,5.456608845549342,2.6923218803507147,2.348742130822756,3.802213801672572,3.4548645440214534,3.4345319594437793,3.84518250773891,5.3883198119547595,5.253344590569719,0.5888400655901508,3.000213687078211,3.8068707141640035
KELLY_AUTONOMIC_GANGLIA,6.719819859819406,4.379072280198943,2.9642931333625753,5.2042992064460645,2.9991320365200393,7.1410878438224294,4.841632013966787,6.385028511376353,2.8276237337741574,1.9279633544771648,3.7012751878941788,5.904948739988869,6.0114173055740885,3.6421999200520836,6.176342896316607,5.322014653928029,4.456557017282545,5.014461423553275,6.747297858643309
FADU_UPPER_AERODIGESTIVE_TRACT,5.4982206648676835,3.590037188858607,1.1216027748937347,4.187134762339041,2.2469403266848356,4.567436462245484,4.303296532572507,4.106028979135302,2.5623805495403866,2.5591376171801596,2.352511082460119,2.328248275783815,2.1429854393047076,3.8558520540588153,5.155167520899714,5.251203141057071,4.078478239382442,1.8598733954232793,2.64415733148401
HLE_LIVER,5.983141864144675,5.473672588124438,2.058536899263056,5.339401654206008,4.301981116513796,5.849699317787191,4.868582364326856,5.6427832020138995,4.7646185749131815,3.421671622106034,3.768957702177085,4.59363035993251,6.105454256627924,4.474191492933368,5.911934513184936,5.99849744616111,5.689218131625645,4.422109636403272,5.81810210826732
SKNSH_AUTONOMIC_GANGLIA,4.052433598682089,3.165062293798907,0.6303103602767209,3.5414663368469386,0.7552925066210486,4.850261237963947,2.7468226080297553,4.744206518782011,1.4577111944652072,-0.023388444202690706,1.2286085715409243,3.6022997240613233,4.3081683073925525,1.5142152166747893,4.5569782359008375,4.199934868540867,2.584911681773042,3.3549822749689033,4.558023631422931
TE617T_SOFT_TISSUE,3.106695394155829,2.4967152453058263,-0.5623476703193189,3.549564344065347,0.7287898529712906,4.285896617492016,2.641179780661261,4.10330837614539,1.5634678162961493,0.3717684261333769,-0.05205877772103085,1.3730829672578062,2.459535837579561,1.4815700732052368,3.2537771938320112,4.1330359832921015,2.373014753211459,1.235576642440565,2.637894485480877
SKMEL30_SKIN,6.373323934621805,4.682070604187052,1.2308188099217352,5.808778282983495,-3.954621498428244,2.524551212288306,5.704607960424959,5.2083266337700875,4.204973046283767,4.436354696896969,3.9898854098836285,6.700915547882649,6.289922962062104,4.894462681097805,6.15846910602186,5.978719902561133,-1.0603432106197308,5.549019911047402,6.197138449370881
MOLT16_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.838484154500604,2.1754499718003384,0.9299563917170713,2.4040334204296188,1.5764604491544643,4.414055077307987,1.795468747940626,4.521201159911169,2.177670729242019,0.6160771593022597,1.951843147447168,2.887277363999619,4.186698437716938,1.8153797208336315,2.944701761067912,2.6774522741346907,2.7973885071700897,2.4183157571550415,3.979164796006112
HPAFII_PANCREAS,5.988978519822401,4.4248132286659025,1.7121342264562436,4.6880489330109345,-3.268141615322087,4.689550864628204,4.726833513307036,4.342051723390877,2.6000309388858085,2.0682740123206798,4.242691433898575,3.272891259757897,3.2562958249423373,3.8407112348948345,5.9733807439814255,5.867258836176198,-0.36729251829018106,3.435368026845822,3.340874683525115
KNS42_CENTRAL_NERVOUS_SYSTEM,8.045823183229873,6.728612427706332,3.5976281492360913,6.868480383657206,6.6264453085910775,8.880749920320419,6.157794086840562,6.997206262113864,4.136356893915127,3.1392899872771887,4.502968703059664,5.702659284820222,6.597962411735516,5.08965986954113,8.42733396902541,7.527555121022666,8.119642128684536,5.380978624722419,7.0087266066525675
HLF_LIVER,5.673805372841007,4.722131099975739,1.1832490501544244,5.283320017322523,2.791169797981485,5.190229353139621,4.838051388618252,5.0606718201308585,3.5264499499220063,2.516998655261894,2.7737753546314177,3.3320102823976243,4.401121474921891,3.833761856475754,5.47973234194107,5.899439363825084,4.567139651244501,3.3089012774562203,4.298185720604999
RERFGC1B_STOMACH,8.075791348713738,4.454883454677269,3.0853560344239845,6.926985868137813,2.4641459434266073,7.952954256429585,6.743955233912876,6.873938966052593,2.903092213885672,2.5022535421952155,4.508817072594479,3.753733437331844,3.711887704094636,4.770132086271392,5.602883907022145,6.407443575979767,4.259740274491765,3.487629388077414,4.508725830307298
8MGBA_CENTRAL_NERVOUS_SYSTEM,4.753168508006826,3.3133080896816596,0.6496325280509043,2.4357936211661015,1.1929541620851225,2.6716032810683776,3.3680963861465747,1.9780574543888507,2.6868659141419244,2.280493709375346,2.447459226823674,3.6539339515987157,4.0310971525192345,3.127645452451019,5.813995431542518,4.155858677651572,2.6881695338178515,2.6920510490549225,4.064342734669906
HEYA8_OVARY,4.5993703988229155,3.188315628084325,0.5140361863916304,4.2063845444905965,-0.12235193875569852,2.99179716295439,3.773110082924482,4.962822519302803,3.2293306922080056,2.280790744433752,2.355427319687673,3.172274345038698,3.838528469833138,3.200209590033467,3.4172526699087924,4.4014388214670825,1.9460888677366395,3.0288064672849413,3.489617206109492
KMRC1_KIDNEY,5.960025354647682,4.9751116232027375,1.7274637679759235,4.604588295546391,3.7162721317025933,5.153477681465279,4.8022968814821,4.338413023820978,3.5198588091617076,2.600184627910219,3.486674458661794,3.7599745956838233,4.393667999201819,4.069936433270829,6.164933609075208,5.82500772357125,5.3382022662922335,3.6765873431881335,4.5192622741207416
NCIH1184_LUNG,9.836559170384657,8.155475453730459,5.801327776311769,7.779533151055109,9.294467885430874,10.784469770788693,7.554024001108953,8.16553165137497,6.071445667379244,5.181985687192801,6.68321103037723,8.699813841520228,9.506990854147586,6.861727355202086,10.262737184548346,8.391779952073096,10.095382701115216,7.61355796574296,10.203189020482279
NCIH460_LUNG,5.551659703943514,5.496870679428648,1.692613744324463,5.596537504419377,0.08884719972829325,5.487021607750184,4.017459289805424,6.750239907696177,3.2711600003440453,3.1969445624299233,3.1515683093379137,5.446715532817161,4.771299665244387,4.310866063901737,5.93127207644036,6.222041069739329,2.9053097515523616,5.001999208721724,5.404558914611872
DMS114_LUNG,5.197519531187939,2.7503005080649103,1.665153451685756,4.123136328766833,4.4596479766917545,5.75953237971417,4.012097722837103,5.708210518845554,1.9114327698398368,0.94339051734334,2.0895526630529173,4.67955588827753,4.315076545156089,2.5240202481157703,3.366538364910549,3.723766203434781,5.306588533662382,3.803981288427622,5.5262692348794555
JMSU1_URINARY_TRACT,3.9243991819960597,1.4309580683265484,-0.052586142260885205,3.2097667712198423,2.108861932511362,3.313072348275805,3.1034812093467843,4.405965273704011,1.1730858676102676,-0.2910482909807296,0.6255336205398853,2.4760475568779188,3.0477301718436043,1.2151078763169143,2.1279255706667404,2.895333446355791,3.3548813939292725,2.1783569173533124,3.2649958076084693
KE97_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.616071832241074,3.833167933624818,0.697336206222604,2.6475820930915455,2.147084387501927,4.038661549045655,1.4798433701751303,4.35811351012874,3.485668896340613,2.71623375990813,1.9410639400579717,3.5286624332467866,4.676376263302819,3.1125855475958764,4.5567479021766895,3.857172448842338,3.7473051643614923,2.7762527326188327,4.371625125811433
IMR32_AUTONOMIC_GANGLIA,5.0752782112838295,3.3060544022036598,1.726415774411724,3.493557343069756,2.554060787945216,6.200408885655384,2.897637800101928,5.014992099056307,1.6354356516430522,0.5702694319612606,2.2973124355680237,4.486357467360196,4.883263468137825,2.224121235972665,5.057559700892106,3.912883193816682,3.8795144193164046,3.6368244833965817,5.542486960640171
JURKAT_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.5351705604165824,1.7253314837398166,0.7156433596272549,2.035942102320938,2.427215431313094,3.800381819742274,1.8459757834625001,4.280174606565874,1.7805963733050139,-0.3483863117967751,1.6273745799030255,3.3181159502531834,4.603818811993017,1.0424780661121784,2.321870674026464,2.1207483241956404,3.342516928575452,2.9923292090261606,4.458096705402478
DU145_PROSTATE,5.454145963532048,4.155931630640186,1.2365807848194375,4.479811539986914,1.5849076410300083,4.5506165895496,4.488615358868707,4.367979239770582,3.150904090144873,1.9944265775392216,2.861136459746483,2.595810807110935,3.628647006200493,3.466851008128872,5.435184192311631,5.576695500969542,3.5402562543991833,2.8022451108703517,3.3238014036763803
SKMEL2_SKIN,8.610132084365773,7.434915952181984,3.5656683701211893,8.078619744702602,-0.6133660347316434,5.466633903077875,7.555667052226764,7.699348815173407,6.326429427510595,6.813734825919445,6.269219257218911,8.925440460131504,8.245483646672959,7.357232093860584,8.613390148074014,8.366097563159897,2.3114805000330243,7.774485967569079,8.435960656278233
KYSE70_OESOPHAGUS,5.515633480555142,4.118399639214132,1.546345559776049,4.4716460185652265,3.0584015175026096,5.576743330869159,4.070465093928435,5.164594588273479,2.264536245078947,2.453487194056242,2.619263870924513,3.4626495133630417,2.3781325453081514,3.9411203471201963,4.9270798109189,5.2564187606845945,4.942261513749239,2.9090922245154216,3.6180479808917614
