,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
HMCB_SKIN,5.365593411583209,2.1185744212578097,0.6004014274433003,4.658119111666738,2.56784470813289,3.8149008493333634,4.574720853712537,5.290251410895537,2.0574221320489645,1.76557206247507,1.716324441079897,2.898965141457663,2.572019933368236,3.0723401861837853,2.4864220188632435,3.9063103800273167,3.987411716770584,2.2148905933256895,3.2491014696977194
HEC1A_ENDOMETRIUM,6.255199780921288,4.324629984725155,1.395233571448651,5.996813310678733,1.6042836180191196,5.685591905964821,5.658555791217267,5.321366020183947,3.8821684695001553,2.751108628864195,3.3996712032110317,1.5267656416955961,3.2507213304653035,4.288777087923648,4.7309118785937665,6.165664337815735,3.4819602171853994,1.9562324860729943,2.7050480865628304
HS294T_SKIN,5.704420454062109,4.14274964722983,0.9194139506029317,4.741710924338727,-0.21612443020476532,2.518305576764163,5.015476904715576,4.44419412953694,3.284810935804567,3.811198113114209,3.005241990048517,5.162056361705272,3.913494631628208,4.5029228239943,5.336654864827997,5.470722147510901,2.1873675455552433,4.18466031646166,4.587798558443317
SUPM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.7936070760854825,3.796824709066329,1.4731159671364242,2.7401086654386284,2.1072207506571816,4.654004076531802,2.7888066616066363,3.729734797586751,2.521201402892519,0.6143987422623018,3.1544231992622374,4.104904364689925,5.505652403310789,2.2339497975195672,5.406861108119839,3.886402801969864,3.467209900757604,3.9571924000474787,5.178360689885031
SF126_CENTRAL_NERVOUS_SYSTEM,5.025763431216544,4.293387343106523,0.9689112718353556,3.8121828580699537,4.609641254912321,4.51573749178545,3.8120707071009905,3.996336815501487,2.969157904437335,1.6722510826677717,1.9627248415073792,3.4391823486428548,4.569589001151864,2.9770598220274787,5.882374611548644,5.14507519538554,6.025801714759813,3.288977311403129,4.409691157011619
JM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,8.205704215043287,6.6002810488489985,4.611839889213606,6.7014367073565815,6.313573434513666,8.596802022004088,5.621048733282766,8.550329489465136,5.607583103199193,4.934666906182457,6.038246743317957,8.094555454095666,8.494738274494274,6.138905875173949,7.028192596709742,6.389031273801551,7.509960152855804,6.956846033460087,8.967677966682002
GB1_CENTRAL_NERVOUS_SYSTEM,5.50046760636203,3.132674322974956,0.7713998829828594,4.468848673271608,4.761720808742281,3.975342290599526,4.649145269818356,4.660935043126454,2.828555033278339,1.599702622731313,1.989788299430523,3.2189218598655955,4.207518135801755,2.9636085835506716,3.9717250231350514,4.404496245958184,5.835994176088718,2.9178094637326284,4.147475170681083
A2058_SKIN,6.090046002366551,4.103857637818307,1.894775908964062,4.681002125802529,-1.7813183989264556,3.4677207560928474,4.838408322203121,5.208797750413468,3.0428825427959816,2.5375520827000035,3.6617933048761704,6.586890369342677,6.034354110759317,3.662354011298897,6.218653331076495,5.269562705739302,0.6572888378358918,5.677274735242802,6.284448539508535
SNU182_LIVER,6.535881031193699,4.571466343094506,2.0160854146378235,6.022910132279254,3.0301879195442556,5.920587087975203,5.78278281209561,6.219039546409391,3.286671808584492,2.411496613391813,3.351530749044187,4.2405104849598985,4.455116708650314,4.076101057297604,5.24873858358882,6.064538379713573,4.797483681571064,4.1361986165090645,4.925025205447348
PFEIFFER_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.645936651023555,3.4579905850338473,1.229274444444588,3.8687877718369856,2.6363973343571727,5.516376051153887,2.7731788838121507,5.450952483653663,3.1414486384149596,1.7835372739383937,2.5209585426420986,2.6789058593679353,4.253015778058097,2.9859214102381153,3.5743054414114743,4.009244648767141,4.071443992388372,2.4861506482451556,3.900989101226518
PANC0403_PANCREAS,6.102180121553539,4.284139221370794,1.69028196214076,5.33278923676254,-1.401629815843352,5.6911259643256225,5.114501306283898,5.091542778648476,2.538993791472277,1.1996867591171818,3.881136394094718,2.195817365768476,3.11659481822079,3.3846819548038427,5.281396343273529,5.983352401996937,1.1489702302834492,2.9535171461361425,2.9167455579587513
KMM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.495818174998579,2.6951045916990766,2.1912648019385705,3.4685110659477894,1.1155426409400593,5.8659392943449635,2.9863862152005347,5.639005331703748,1.3975644911966545,1.0215936576516031,3.3153354350460345,4.254241073052055,3.3722884773006645,2.8660641601863905,3.684714711041614,3.4091190786467114,2.7716976296075457,3.412035763798579,4.487883918023556
LOUNH91_LUNG,6.749267848956435,5.471233991626921,2.1284496622792544,6.490320268612014,2.9273277877019126,5.859614300971598,5.9297644630374275,6.666540703132959,3.980100125279794,2.7728491285914245,3.895037588259389,4.950320849005239,5.671354484028766,4.364023581065087,5.802387455125124,6.565030595026154,4.9550411857801455,5.116572777981096,5.689249910837786
NCIH1155_LUNG,5.387543185533528,4.265385805795241,1.1859686490417616,4.715914962498652,3.2850430312040935,5.1895640985782014,4.055651245852743,5.268903729788286,2.756413995902994,1.801577350168225,2.190811877242088,5.378749980510644,5.957992632766147,3.016516489534187,5.493374327254634,4.862799424375455,4.694854519855537,4.5179497097059755,6.340329455088534
HT29_LARGE_INTESTINE,4.888011297821083,2.1120169271240337,1.238058795014551,3.407563589062158,-1.4342804561189184,4.298998622394653,3.5722518678750856,4.4779324524245485,1.3904532001541403,0.8632878131549504,2.7283810054763475,2.0763781605538636,1.4829630535632146,2.6469478171900516,3.1467288309867096,3.8577538303168457,0.6719811238519742,1.9323818312823005,2.146877367658227
HCC1806_BREAST,5.702252696965791,2.4438760735688736,1.3119160555793572,3.999220265132191,2.052737009693347,4.878542282974556,4.709826121536905,3.9312439826955456,2.187041865871266,0.8461451770980224,2.9725625171620944,0.9230479685376842,1.9671275884735402,2.8802117495889408,3.612637658181529,4.31638993191216,3.3441218344986967,1.208086524457385,1.9077196439761237
SKBR3_BREAST,7.734475580527241,4.779340573010077,3.640731554688009,5.823587322875064,8.066499299876641,6.999884385574923,6.45634854590702,6.5713564952019485,4.139920447930578,5.680686235979548,4.421814841605224,4.365295232986264,1.651875349799972,6.894286931316781,5.228619805525624,6.432435181876455,9.210941197591701,3.1445396984237135,3.9715715012565145
CALU1_LUNG,7.554548609084058,6.1257576683438515,2.056170811492056,7.188758435101727,4.306130931918434,6.122248300098402,6.719312358645888,6.2061997048431525,4.618658875903932,3.1135975253082875,4.068653722885218,4.487049247574804,6.477809436318843,4.753285641210636,7.018520441415371,7.296635327162751,6.142435748555124,4.784815728624532,5.750197453204803
NCIH2228_LUNG,6.903337932110318,5.190994123127262,2.1310614286315586,6.248738132480202,1.7993170797792606,7.119494245321489,5.564928066896629,5.949885041150054,2.975883887631678,1.159065614668119,3.813586122010898,2.7252646692748597,4.619237106406669,3.5402448968017786,6.416085222450121,6.674030944995828,4.012273295746498,3.5530496274713617,4.061241797287602
CCK81_LARGE_INTESTINE,5.800230567980804,3.720493897582101,2.2185303692596396,4.525382631018791,-1.7025251175830702,5.818885498529403,4.02399259923669,5.503817469541445,2.65321323310824,2.3213833316657184,3.7289239191792523,3.4752741187379135,3.3186007891057283,3.845463831080544,5.140883952822293,5.170145153794507,0.6869389966610577,3.030091515017008,3.7097752051036497
KELLY_AUTONOMIC_GANGLIA,6.66619629827154,4.439743263682633,2.8854015204541588,5.281798213199085,2.984055361396347,7.057898503166674,4.775188689173181,6.484410578852923,2.860899567147138,1.9900494894559875,3.69502128715817,5.817003991218529,5.882110929235202,3.717967422876616,6.051815847020234,5.326044748853876,4.464465638546662,4.975192580955125,6.603764372801731
FADU_UPPER_AERODIGESTIVE_TRACT,5.573731928584546,3.648472241499231,1.2068182709445026,4.237664018292977,2.3774090049569265,4.731629869003037,4.393339053278454,4.119684715389528,2.644846927964636,2.5167963142761653,2.476525071470247,2.3174292413945734,2.277345792448735,3.8704180366361207,5.142730002574804,5.274661230642079,4.1771828355417755,1.9133770120471496,2.7156418661234123
HLE_LIVER,5.980829311878738,5.374506576558212,1.99783984812018,5.316588564863384,4.185495834901744,5.74422584279653,4.795594153275202,5.7022704316294535,4.6206800399254515,3.328421231529207,3.601168838955429,4.6183461942050235,6.066227817094418,4.382567729383985,5.950788315292121,5.936790874368684,5.642548193288047,4.393632827307092,5.751638643994143
SKNSH_AUTONOMIC_GANGLIA,4.142956121694406,3.3187949048358725,0.6542126125188705,3.691466018948028,0.5868315353967872,4.86792496010868,2.8453158320243803,4.921189441656964,1.5447084834429354,0.04966108209980291,1.3480766629144094,3.761763237172307,4.454739515520365,1.6245836102577536,4.576095602257101,4.282267855897587,2.5119290138804686,3.5918262715189018,4.6574601230143164
TE617T_SOFT_TISSUE,3.3327504436386084,2.6782916035693427,-0.47308924357604965,3.713869007952778,0.6826757480331216,4.1440106267305445,2.838377098804009,4.279131401660301,1.6475205859850137,0.4737646353647291,0.1689100415594771,1.6822147788642419,2.6267525582624707,1.666722043792474,3.304406465737193,4.212992758692346,2.4921569814219655,1.6164924545359904,2.758339325864055
SKMEL30_SKIN,6.2416027937330405,4.640980476131443,1.217452143318158,5.734029864007556,-4.013036634797183,2.471736225801709,5.517095473931432,5.215610458912905,4.072470450689893,4.293112433572428,3.880388658661851,6.621197437038878,6.164541449107429,4.751593566396287,6.159506411395288,5.9434752222801315,-1.0871948987197335,5.455698617225514,6.110186729755973
MOLT16_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.885279991581921,2.2154922955606025,0.9583019857000004,2.4377234301588757,1.5383278944505403,4.4647998247410525,1.844314726978312,4.569564176724217,2.1540328622456917,0.5681582370109486,2.0262479101390785,3.0382369486974117,4.253614024778609,1.818750540284555,2.9453214810260686,2.66374615994222,2.7428775907220824,2.5549931504517325,4.073942745332343
HPAFII_PANCREAS,6.092418719142034,4.42069216152615,1.7220201158731863,4.796672687238465,-3.2523033034500255,4.664270511527963,4.7824873983841005,4.466787566278577,2.6070490788744847,2.1346442125171317,4.242267403792814,3.3212822101583828,3.2682595144219997,3.9036786169069178,6.022566292368233,5.908272210459577,-0.32163680289845387,3.443621931404044,3.3388507690501394
KNS42_CENTRAL_NERVOUS_SYSTEM,8.053403433360122,6.6750602708050035,3.61837666681207,6.883583391360034,6.610323892081172,8.858160312651455,6.27244065148202,6.979299643068916,4.064090862807356,3.07867889887517,4.560661183297028,5.73358413644809,6.480524860480317,5.092484724151171,8.244778983867594,7.4680055934028635,8.070858211395574,5.449152782216182,6.990379633937337
HLF_LIVER,5.727738740789638,4.759157511162636,1.193150286245527,5.329034315828244,2.6711809834224423,5.117955182484815,4.868347549255503,5.124088875810042,3.526569978703567,2.5431178122070768,2.762153570092425,3.470874685346792,4.520960699721563,3.842735085619928,5.570842582432713,5.93031989939724,4.528328662308249,3.4310948520305105,4.381686196413359
RERFGC1B_STOMACH,7.960542147088322,4.528650592926902,3.068784563506048,6.828111822617653,2.569607608374536,7.792030719038982,6.635153944785244,6.757121227880262,2.8881405132897298,2.4758658865934455,4.506732797170899,3.72547487281808,3.608442441106264,4.751832971504152,5.654388362413303,6.437029882175559,4.361503353269253,3.5078418019217006,4.448344201587948
8MGBA_CENTRAL_NERVOUS_SYSTEM,4.811980897516648,3.5008837983940375,0.7389769380734363,2.6859476071334387,1.1274512579784235,2.885611896434834,3.2956536110999592,2.502926693015474,2.74288848311263,2.3336309503578003,2.5162171811729706,3.7628224354480007,4.055902977722365,3.2299751102580685,5.8049038671371065,4.267448438704575,2.7566561687387683,2.858376560050513,4.067995482391742
HEYA8_OVARY,4.539089791188783,3.2094273384576324,0.504046705286113,4.167325479026881,-0.08641715567478206,3.138554502271805,3.7014130417311235,4.936459429184079,3.2458016042818176,2.290640680688441,2.2533423379643125,3.048196056427572,3.830045399885221,3.1567401824901586,3.4945008460539526,4.455256207044556,1.9933449429485426,2.8969746017561873,3.4522570239410486
KMRC1_KIDNEY,6.029612150984993,4.967077561167133,1.7206093253888242,4.726212458733669,3.66474704329104,5.196834253538553,4.878988406525268,4.481300570067754,3.528939273378454,2.644757861175681,3.4263612503784935,3.8214953988106353,4.4643303866291895,4.0904234157768755,6.2332194843099105,5.872102107276517,5.302098127049186,3.6977767648812603,4.579618561245349
NCIH1184_LUNG,9.688055428795277,8.024118158933637,5.671490843241974,7.7251444256739,9.13201174634814,10.641337428531502,7.325701944646376,8.249435501602463,5.846668426963358,4.916223577959958,6.549440088445902,8.46352935156725,9.197503714327409,6.710532552885066,10.006220071840154,8.218111388715888,9.974601399485607,7.469066591892025,9.860799109878851
NCIH460_LUNG,5.6621130178031525,5.469694528431162,1.7755764013146211,5.557425341415425,0.025165232447828145,5.575819947862083,4.186490183393847,6.5133079420292255,3.339626343252734,3.283931388213389,3.2488797065594084,5.515574398248863,4.962978205533409,4.361805623340731,6.042259235595011,6.242546479388792,2.7996455038272146,4.999471898038846,5.569411245135186
DMS114_LUNG,5.193249217214216,2.8521799769360046,1.6303760629838162,4.156072629464326,4.2863496010172515,5.617485182117974,3.8590431454772087,5.860670072725085,1.981756238437679,1.0871859103429011,2.0857382330138705,4.624834658469008,4.2666956090889245,2.6310577328491913,3.5000900590267676,3.8096982770818615,5.253967371963361,3.787028893950522,5.389818227306439
JMSU1_URINARY_TRACT,3.950322669623742,1.48023605355693,-0.021923854743378546,3.2480882381272194,2.3724899128752943,3.4498956266857883,3.1049368351960958,4.496407740681032,1.2677778097692007,-0.25421990326633825,0.6576394046423625,2.3367258877606756,3.0478946616971045,1.2501034716514288,2.1091240745576396,2.9300568135776164,3.561794743234657,2.1098655411746208,3.2276074663898466
KE97_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.7312064820396875,3.819698881529849,0.7666607744102851,2.682354695826136,2.2026742222107583,4.156334779727378,1.644394185010003,4.309129128486011,3.5306668781829194,2.781689412388351,2.0393259636803096,3.569536300933267,4.675596096459347,3.2073475548007333,4.473958147875982,3.8381615292569853,3.791071914285866,2.772377405049248,4.36079409573881
IMR32_AUTONOMIC_GANGLIA,5.173911071951526,3.3762222924738947,1.7517998565619552,3.717048458535341,2.7106576758092635,6.241086871507147,3.0322818269113214,5.283713582119024,1.675143171593065,0.580771217684747,2.373010348929888,4.614093508913513,4.933586976310552,2.312412373299787,4.907116577558915,3.93803936088154,4.020689852973229,3.814049005202722,5.61011345777192
JURKAT_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.5893152853665704,1.763700449262022,0.710589461419578,2.120874827398453,2.28010055322492,3.9201744313871423,1.8147027731448262,4.44626037702677,1.7554482998825904,-0.3405221879569423,1.5922526548649278,3.402330990909255,4.68182092188751,1.0498652923567167,2.467126427802433,2.1610683967253177,3.203744784811725,3.02776829618709,4.52799781599714
DU145_PROSTATE,5.445151623401194,4.093020281093221,1.2515422932542493,4.4281809474339315,1.451216740525715,4.6554606663465385,4.415862213915451,4.3952153922539114,3.120446313494485,1.9768430809363078,2.8181508789158958,2.572717333874992,3.638080066614719,3.4373412048682717,5.435856175613538,5.51345196500571,3.418649048857307,2.741468386528423,3.3106990916169208
SKMEL2_SKIN,8.345074437513942,7.17354853295414,3.416924802464328,7.915377193573828,-0.7438021143192297,5.3136556708393226,7.3310684186882735,7.624510673847071,6.014402188524443,6.4775050843067685,5.967688196987863,8.71701582566453,7.965146266821671,7.033494545778636,8.332455537395854,8.182634996405909,2.1929785964921518,7.56444829564672,8.23812216843915
KYSE70_OESOPHAGUS,5.576247914930893,4.217083802286212,1.7333635744377744,4.385727522378364,3.2390785614137734,5.783370666922087,4.102473511644146,5.097254509749485,2.3875187561000297,2.5519897882689344,2.803177560464473,3.547817268340393,2.506626980474885,4.041556092161061,5.083195546099149,5.317753966014642,5.077019984720012,2.99767975495472,3.7680667757778554
