,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
HMCB_SKIN,5.48975808192796,1.9691895604717284,0.5067166619096126,4.794610834937584,2.6427266382298225,3.7117312882924516,4.623272913237275,5.551131058128534,1.9497199858348442,1.6440582837257633,1.6308365393523332,2.7346289685350396,2.3683220199562856,3.081370943709474,2.229496863943777,3.7924135846502063,4.147253593415236,2.1344569159732103,2.914639078018908
HEC1A_ENDOMETRIUM,6.322938930638107,4.395802550024407,1.422092079725051,6.012491384980009,1.6490420685604936,5.804724541744125,5.705033783363567,5.260046173308502,4.012727346764374,2.7125207480114284,3.545872681369989,1.4236011291617852,3.4778099500315816,4.287626057036294,4.831782041815418,6.2176132323990885,3.4625099881724486,1.966506521563378,2.769022064024921
HS294T_SKIN,5.600506529988415,4.154423041196603,0.8368148896170446,4.556517636965821,-0.04972802003553212,2.3851025448014127,4.9278522325546765,4.194287071516406,3.309387275892952,3.7942962780991047,2.969484474074025,5.165406824873537,3.914777321875868,4.498431397843678,5.33666996291206,5.362319256762103,2.278327746304333,4.190687277411598,4.541767089238027
SUPM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.633019874039478,3.799828279277307,1.5524314751493147,2.4468123119395244,2.072129469739946,4.533050295396856,2.6748851057291754,3.422306208925712,2.3528525350670293,0.24229961645162978,3.2731488271675477,4.212986484775446,5.58308733631293,1.9816100178587426,5.298433185598164,3.773049520092825,3.482147067336429,4.2062177522583335,5.314800408144925
SF126_CENTRAL_NERVOUS_SYSTEM,5.00489434783664,4.159985378142613,0.9035941746427487,3.895099775429722,4.401585536137738,4.3620866121784125,3.7428440945227623,4.136722205947592,2.8087062492032495,1.5658490541325771,1.8962479868831186,3.4584902491276677,4.4568648780621505,2.9008696208125313,5.692702721446183,5.066301350289983,5.864846660479158,3.256785567117816,4.354415875683626
JM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,8.366898093434717,6.884104964001184,4.729396535788277,6.927289202432563,6.266185184502595,8.597975909858624,5.8151555905914964,8.856457646506076,5.914502259041839,5.2787006362168105,6.316163185760856,8.435163495967089,8.735544670803684,6.448705101245892,7.07015788407371,6.557651497322329,7.590293164771451,7.36342041819356,9.212917544352027
GB1_CENTRAL_NERVOUS_SYSTEM,5.418101099987916,3.157653060465251,0.6471089920492088,4.498548491173494,4.7583008982226165,3.861670008428538,4.53671162810127,4.739160659049181,2.7577910476054317,1.3519834553816656,1.859617854151649,3.106910111164063,4.232397374778858,2.8294404566073537,3.907316736532011,4.4026578492743695,5.9433740973412466,2.9567223455373273,3.993228742336986
A2058_SKIN,6.169027678174388,4.231097720875631,2.0879564799661297,4.589571339400965,-1.6599580478149996,3.698732979604595,4.862139431906518,5.088036081519949,3.1099470602413133,2.5969200967598827,3.7858147298729667,6.711284829062017,6.180843597266554,3.7344865556709648,6.515427473004267,5.366025143012694,0.785990692293829,5.771748921164538,6.428545228037889
SNU182_LIVER,6.604226179987767,4.559445350755438,2.083413561394358,5.98661494146618,3.0653699249264945,5.879616962643659,5.873509851749033,6.133866782688676,3.34020409405869,2.543167611448468,3.4818534797560514,4.445888320318585,4.487755211706707,4.192692539222788,5.199693462223324,6.006949515384048,4.793505189072016,4.238693276365029,5.025335587655566
PFEIFFER_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.562993072972423,3.5495142288813737,1.2160583672923053,3.7553430862756945,2.6546963835815585,5.442236158308207,2.5410724881943607,5.423244322435613,3.192839497025654,1.7325251764461345,2.5288898230974906,2.5616329611637774,4.346781017135205,2.929234467248176,3.7944227195884968,4.031642298405048,4.113072295756323,2.464003089547238,3.870048505954728
PANC0403_PANCREAS,6.046462641731357,4.336526919542558,1.7573158678907599,5.302544191854436,-1.379075679254555,5.78726312461526,5.094739565402894,5.097042554753894,2.4479610231235833,1.0278228907811464,3.9412296973434726,2.1289059267730077,2.9657656921786772,3.3174782604145254,5.199922194272684,6.015207688937136,1.212884574594689,3.002793906593493,2.8227170017904264
KMM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.511546590624795,2.641457681418119,2.2269237578811776,3.32230048127617,1.0281227546026366,5.8422407429648056,2.9528662894729445,5.495882183429741,1.3339175028286339,0.9139241504342598,3.4156256242192886,4.206101772537071,3.339980415705863,2.810908320541241,3.6341513564973753,3.2571971530839576,2.7131669776917495,3.399025334338369,4.432316967452332
LOUNH91_LUNG,6.844824058087867,5.630757375874772,2.202932512977428,6.631554887790018,3.1424176793351553,5.933599134844137,5.97585499246622,6.837222440916433,4.106844042896986,2.825731132099614,4.086319520178602,4.985623464197544,5.6822293705941656,4.520206141358223,5.720266442060167,6.608750774679087,5.190916316979533,5.231335543485227,5.640935619962017
NCIH1155_LUNG,5.230489538567887,4.0944842456532315,1.0304154480371992,4.509736537379602,3.0131010161196636,4.962680063141647,3.9953047712392644,4.973584406748779,2.669429374718935,1.7199692432000633,2.066410990524493,5.246262622802968,5.812120199232382,2.885269614414372,5.3786955526597815,4.77592432544508,4.438116554889557,4.376960140110594,6.200480742148316
HT29_LARGE_INTESTINE,4.810249113083153,2.1151689718687097,1.2032753588116587,3.3126400742665063,-1.3686594801255731,4.164982532078881,3.6726206331731865,4.193642373270015,1.384587055887996,0.891046293268331,2.677881737160637,2.09447054736303,1.4101670420459538,2.6330492601579043,3.1692553409832604,3.8675962278195137,0.7018285135840703,1.9296965935535515,2.14145709555777
HCC1806_BREAST,5.647395016234264,2.4163710005463606,1.37469110232892,3.8984994187429614,1.9649779179155082,5.010278475907652,4.711699474256412,3.786558921242084,2.186008434803746,0.7719163061835194,3.0266765079731153,0.8717004654687296,2.027572943224433,2.8208858672484234,3.5203402349715063,4.279530056159324,3.260488261415734,1.2050892759503005,1.9441898430608444
SKBR3_BREAST,7.761202180425943,4.861383321752854,3.6449620961984786,5.967824518407223,8.385241602074508,6.845198090843106,6.539247076565077,6.86395306726509,4.175046998476481,5.949019832402474,4.371298303590425,4.540093593559012,1.3300087606080293,7.130262006190244,5.076594217234143,6.451572698896155,9.562988267912328,3.268575682667527,3.820218541376866
CALU1_LUNG,7.628277240501096,6.275841977613942,2.011417835009368,7.314401477955696,4.198116702152142,6.052405713725286,6.716238600121494,6.336864224382244,4.725904030709365,3.1985532880983634,4.152660593376419,4.592100698535652,6.608222606710434,4.886087445913968,7.107694532986787,7.38941071185932,6.131511698458634,4.925251015241549,5.773466214858446
NCIH2228_LUNG,6.908016934937325,5.181797270981862,2.149504216545958,6.2194193155264275,1.7718175802819156,7.1928798273733925,5.379147891814605,6.030708532680787,2.9140058673505314,0.952389596847314,3.7917499269155526,2.5624379591523194,4.675199939025721,3.413907504561779,6.561592872559919,6.672115833234584,4.029530497221564,3.4481540441602068,3.964965684274823
CCK81_LARGE_INTESTINE,5.908170347031505,3.7689461785060026,2.3542337185322584,4.517149554707162,-1.7983168192899857,6.054557013684877,4.087789650072545,5.442165269267735,2.7043238984218623,2.361036534178035,3.828240629000025,3.446530968356231,3.4735672674985807,3.8437592891033887,5.466821239318458,5.280435658438652,0.5566967474146848,2.9885430932935715,3.8411979998583576
KELLY_AUTONOMIC_GANGLIA,6.742156726248902,4.364966980385151,2.9958999071111956,5.177643276213126,2.9985035010847425,7.17098122608932,4.868790753186718,6.346271633737151,2.817326818372648,1.8991471245173503,3.7103449697131174,5.9358372722635595,6.06444894456864,3.610947497627717,6.223771267837898,5.3309547367019485,4.4595740621774675,5.038562173130278,6.800764845271379
FADU_UPPER_AERODIGESTIVE_TRACT,5.478982961474831,3.5630797038047244,1.0919469030419187,4.166712841940085,2.196669990236646,4.507410261369729,4.269926364524154,4.0991108305111235,2.5304580221073194,2.565739814500765,2.317717245034068,2.321323484295853,2.0929446570291526,3.8479111267294885,5.160771061609414,5.234990615015812,4.035520499149919,1.8332030518345106,2.608839861366433
HLE_LIVER,5.980405267038706,5.511466115773373,2.086401875577541,5.345794272258051,4.344091702187171,5.902156147919277,4.896065970708841,5.615951088255824,4.8161147230749215,3.455345717193997,3.826827794201966,4.5830834519771635,6.1216063871171835,4.506217193171805,5.895995479836747,6.024956950354092,5.707494840627717,4.431215029953744,5.844998687997312
SKNSH_AUTONOMIC_GANGLIA,4.022381739825995,3.1131637254419746,0.6247212163498137,3.4909699966648424,0.8103717161174333,4.841408558893685,2.7160573809834787,4.679241479191388,1.4302153945732994,-0.043611698067712146,1.1917026058837137,3.5453731222112483,4.257248501358887,1.4764905534124666,4.550402766238598,4.177802064681881,2.6109584623249487,3.2722057144372854,4.524526209847833
TE617T_SOFT_TISSUE,3.023054845826361,2.4177615435988162,-0.5881795190907397,3.4841369332906025,0.750762591635673,4.342756953644805,2.574497593076006,4.038767746840218,1.5312063793259008,0.336355020923385,-0.1315400370749371,1.261648692239955,2.4012903323855506,1.405368509652453,3.2113096539231645,4.103750017652562,2.336672813747546,1.0994933817667076,2.6034105614618355
SKMEL30_SKIN,6.421980198659333,4.694344972251878,1.237375588304992,5.829759997014554,-3.9283271428587048,2.546403008736376,5.7735566782632715,5.205056881482554,4.250891927661316,4.486700319963714,4.030002888961868,6.726399719350253,6.328052681049156,4.94787022211414,6.1544031261958745,5.992713808404798,-1.0414296299538548,5.583532497990837,6.220736884936809
MOLT16_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.8221980518019514,2.1599199699552942,0.9182740148945274,2.3911946855199844,1.589507956522324,4.386891989153419,1.7756255237845353,4.503785591415302,2.185554904102374,0.6362106517044213,1.9234256263988538,2.8318191369407044,4.157843903637345,1.8165529325700438,2.948578957639004,2.681046864279349,2.8169217155266937,2.3666493987276356,3.9407640016075263
HPAFII_PANCREAS,5.946098103053321,4.426762855761552,1.7124228778280002,4.648853319526966,-3.2705339715809902,4.709637804481082,4.702088312598105,4.299942366144828,2.596903218604413,2.0505781168542025,4.237529203009301,3.2561294713492877,3.2492409520351453,3.81991347349161,5.95702668459903,5.854889189178874,-0.3823420425809306,3.4263558755714314,3.3438915992543095
KNS42_CENTRAL_NERVOUS_SYSTEM,8.042957091868393,6.746128993740762,3.5899178678657675,6.856261670256991,6.634787266358519,8.864827720268721,6.103931385211511,7.0088461199722625,4.157844198610677,3.155796242372375,4.486019269586498,5.696987652768133,6.640957295776521,5.084841507139231,8.49905673795088,7.542371858105244,8.14255250954633,5.363576563971984,7.015049192479821
HLF_LIVER,5.646459264101247,4.707560359764256,1.1815191953380413,5.263304795723197,2.842148076002749,5.22376226491795,4.830392803748006,5.030282074271893,3.5256278266638494,2.5063831282952362,2.772702983340758,3.2845312914307816,4.360257413891824,3.825277647106109,5.440017300859661,5.889905940968263,4.5849365867955445,3.2663528946445437,4.276561340656341
RERFGC1B_STOMACH,8.113139050627618,4.429559947204675,3.0906703473868498,6.954229343441464,2.417170676362559,8.018556319670571,6.769160186136347,6.9195905069745685,2.912513344654575,2.5142547180451364,4.504054655273762,3.753650807948149,3.752170537059353,4.773855331472354,5.5880046612079814,6.401428488815618,4.224707264252759,3.4766558530058567,4.525259489524517
8MGBA_CENTRAL_NERVOUS_SYSTEM,4.732366701779906,3.244908544319722,0.6149581623765897,2.3522260040817344,1.216910411176754,2.603699033182295,3.4139224193508784,1.780262763651106,2.667567734783463,2.2607472965329776,2.420808437657008,3.614099455511974,4.022457404742325,3.0908983008092137,5.805079593180341,4.1239187813747575,2.664761899958032,2.6348184825203336,4.068062487253502
HEYA8_OVARY,4.618593993431893,3.1808929156749777,0.5152766179116012,4.219950605260645,-0.13528169433120976,2.947556886465817,3.806687446952434,4.959462966892705,3.2256114109697847,2.2754759997840863,2.3864126550388884,3.214843776857291,3.8474176842799874,3.2145535176369497,3.3923690355867975,4.382984615033868,1.924161796894143,3.0725220913919085,3.5056965789659498
KMRC1_KIDNEY,5.934448451137432,4.979035605173548,1.7313434086105923,4.561558620457166,3.7415994650699385,5.136521482799458,4.776626647727941,4.281422075826594,3.5139462710678955,2.57890125246584,3.5078899515697155,3.7380075215077175,4.368862572121815,4.061005136701099,6.143614903375805,5.807373391863631,5.354792605528327,3.668101577228866,4.498270394389185
NCIH1184_LUNG,9.886287918788762,8.209108581730659,5.846485611501958,7.800394941141038,9.345570679579822,10.826611030811238,7.635735539082733,8.141172665411322,6.151762007379224,5.271856510784774,6.733925512312533,8.783925119416185,9.614413924898853,6.913330562487523,10.340232741757633,8.461326168248975,10.14759997158122,7.679811747983093,10.320858986896654
NCIH460_LUNG,5.517708850198394,5.503687666765345,1.6667182827815157,5.6050314074957965,0.12386115555053162,5.443663926345985,3.9530584222916807,6.827210002911018,3.2415345170102605,3.151828164160135,3.126770800395683,5.416592213333442,4.702583835696673,4.287857943920824,5.905444529139498,6.2039752596598055,2.944437320795754,4.99714612419932,5.337185074333857
DMS114_LUNG,5.189194513463837,2.713187390716177,1.6745382860463682,4.111591422882353,4.522846178530064,5.82994906051709,4.075629500168283,5.642978875739304,1.890689118689801,0.8923641648347481,2.0786506733990167,4.692127971365834,4.334097863390538,2.478230904851467,3.296790019485537,3.7046784815527496,5.3332847475907625,3.8092308209899275,5.580484834078212
JMSU1_URINARY_TRACT,3.911440475786703,1.412213475355804,-0.06609988754829266,3.193250634649674,2.017567470844199,3.26817839014363,3.1105266582435753,4.358154075114418,1.145334372084914,-0.2930408060403721,0.6121400896467418,2.526911801164354,3.044588732610159,1.206182018082476,2.127864185185981,2.8857883849384707,3.2798370998083444,2.198939525761495,3.2842243833409164
KE97_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.578061830012813,3.8403559283456383,0.673730772841745,2.6387719853690284,2.1264090729033853,3.9876640636228853,1.4225230768669144,4.379227303573233,3.4642982477871973,2.6815784226789336,1.9118467747824923,3.516450852812267,4.67794850567316,3.0754214594703324,4.593081555969652,3.8604351650952804,3.728660262239628,2.7830840216540187,4.373299831514528
IMR32_AUTONOMIC_GANGLIA,5.042914150340059,3.287016548992664,1.720327992568571,3.416271082600492,2.4928710488029173,6.183464739494648,2.849095641573932,4.920515821013515,1.624529560758016,0.5657188967885414,2.2805988427195887,4.432840026971497,4.864773132892773,2.1924291904057194,5.111089189121189,3.9108992169812247,3.831444544763845,3.575481779177677,5.5150777588913105
JURKAT_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.5157594157892933,1.7209244780714696,0.7182948942642264,2.010851783735946,2.4819734145822294,3.755455205692629,1.8560931955989268,4.221604223758223,1.7950450317503468,-0.3436410100954655,1.642390697803655,3.2838644524338116,4.567977327730904,1.0494121396274618,2.2671155417565463,2.111609166511819,3.400944243564554,2.9788536854653866,4.423588389384977
DU145_PROSTATE,5.460546623866958,4.180177202194829,1.2282303844152576,4.506072094784251,1.6389646182386703,4.50652915956371,4.523748558957821,4.355518659306067,3.162402329734224,1.9980950849540398,2.8812182993600315,2.599676955030513,3.619382391730047,3.481242724178562,5.424693490978454,5.5981176963462165,3.588339888951393,2.822858845056407,3.319642540060157
SKMEL2_SKIN,8.707700462296863,7.529260474640373,3.623472258434392,8.125769950158801,-0.5658254487393712,5.52592806679635,7.641582907201486,7.709291381516302,6.44314713362138,6.938025829230982,6.388648812483714,8.99544658033619,8.34685180737705,7.478252512823845,8.722292369821208,8.432752557325959,2.3502991339022548,7.84776812968949,8.506655898692804
KYSE70_OESOPHAGUS,5.5028247532815895,4.072210245852667,1.4752032485014859,4.50020999463659,2.9829794124465376,5.491674467958103,4.053218398287681,5.1915727095363895,2.2157882937430236,2.4130572864785087,2.5542785667471355,3.426000909263501,2.331953438663936,3.90381023461367,4.876956705964933,5.223529184820063,4.882277564704359,2.8685949008219778,3.552791028986201
