,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
HMCB_SKIN,5.47057142738843,1.9864706729796597,0.5197746131618851,4.777402558464821,2.6334036406478067,3.7276808939450414,4.618670759601421,5.517057838578373,1.962892525443078,1.6621056942384338,1.6397793913023944,2.7558458641307113,2.3923795320579777,3.0797636451058175,2.2566958050058825,3.807494347961376,4.125932052659267,2.1427435348267614,2.959492861140906
HEC1A_ENDOMETRIUM,6.312692134927681,4.388460539892826,1.4161499710981775,6.0124366169739565,1.6434663828720777,5.7904819102231455,5.699878184903515,5.267076501413506,3.998873970313871,2.717676701173733,3.527870592910006,1.4340371501774036,3.448427006913198,4.287812611719889,4.820211772472331,6.211306937956602,3.461543208724177,1.9627145805288861,2.7604829313009462
HS294T_SKIN,5.616461098534161,4.152949511802164,0.8485277515208859,4.580689876013165,-0.07247122831524608,2.4004219106244036,4.936452804267199,4.229150063730148,3.305642816160957,3.7971035941687226,2.9740324190670857,5.163494409873928,3.913837264738468,4.499986558582142,5.338748277663528,5.37573631350891,2.2685794367652874,4.188559018736024,4.5440196448674826
SUPM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.655884147654742,3.7935767165032557,1.53924056877174,2.4860969366520536,2.076656836046272,4.5510002493843045,2.6931082392923695,3.4664463393084803,2.3775125828648758,0.29670756654438124,3.2558341614270647,4.196769485795195,5.573241959775252,2.015601277272883,5.306352630471463,3.786670611096582,3.477502970787249,4.170784321292842,5.298070065259343
SF126_CENTRAL_NERVOUS_SYSTEM,5.003658875657748,4.176920719886461,0.9130339177840631,3.879859890767803,4.431358330875407,4.386041218775331,3.750445509545862,4.113890425480246,2.828607599029144,1.5789027627113765,1.90217126074764,3.4542772196253337,4.470080199852967,2.908188928166509,5.716331869911575,5.078358179866239,5.8883885846754,3.260043965788712,4.362699734546026
JM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,8.347149506628792,6.8431562761497595,4.714561462096476,6.895977243227918,6.273496134396707,8.599516186950442,5.78850746398331,8.814811031794928,5.874164641603496,5.234973798211742,6.277763174509284,8.390227625784327,8.707988849903117,6.4061414191379935,7.067852643808996,6.535555190731547,7.579920627281819,7.306280330931996,9.18375372351814
GB1_CENTRAL_NERVOUS_SYSTEM,5.427945954917447,3.1535521983372865,0.6639889271538759,4.489954079629278,4.761350876179423,3.877343153992971,4.554454496746786,4.721194683203391,2.7692168194352664,1.3877943033762778,1.877417095464151,3.121318165473718,4.230317269453713,2.847653739819216,3.91450003100561,4.402881274023094,5.930876496567944,2.951415654546471,4.014841959865442
A2058_SKIN,6.160844601277176,4.21570236141173,2.063938836593483,4.598270684629473,-1.6788826741149854,3.6667353161068665,4.858047520996234,5.099090239856629,3.1004080749469405,2.5874487136492483,3.771463240906684,6.694855911067837,6.163869401344863,3.7250265273883794,6.4822126215794835,5.352734440066031,0.7675669940637371,5.760396201027335,6.407663047988578
SNU182_LIVER,6.596678775117344,4.559197265381911,2.072135493702166,5.9975282535313355,3.0632861406860905,5.883570431844891,5.862409173333567,6.153608451226488,3.331529427199262,2.5221239778493305,3.4624982057517406,4.416686589058259,4.482893011961479,4.175789972672212,5.202742430931835,6.013067073367032,4.79554831363424,4.223878138327337,5.009862153913024
PFEIFFER_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.5729629936818315,3.539638558201151,1.214812383148581,3.7751652413819667,2.6471777718083165,5.4538890667983,2.5722478588596167,5.433429221386535,3.188886429954916,1.7421588786922233,2.5257032537180133,2.57593496665319,4.33410941667872,2.9381695517371225,3.761319777478351,4.03271303833768,4.106317863061735,2.4678643315008943,3.8721951676851183
PANC0403_PANCREAS,6.0532417316759215,4.328629870952447,1.7460844528471489,5.306535354365656,-1.3833073487565601,5.775474015382959,5.09874515654164,5.097852968671813,2.462715027017004,1.049645799719231,3.9350549089267277,2.1365597667683454,2.9886518641296993,3.3253114377615876,5.204468538054755,6.009288453537118,1.2022010898664077,2.9985803416521795,2.837127031608373
KMM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.513620567208049,2.6468495953279105,2.223106293709118,3.3442952724766055,1.0408684279200804,5.842968930039305,2.9604858229694537,5.517154694136369,1.3405276389690046,0.9273069934367223,3.403164225450481,4.214875057194242,3.3456024178274912,2.8180322170931995,3.642318136085408,3.2777827953063063,2.7221687571489337,3.4018274680590146,4.440170550758662
LOUNH91_LUNG,6.834159655519464,5.607015699735199,2.1932060053661036,6.611859001042493,3.111245392177359,5.922195049747644,5.970923378614637,6.814884241405096,4.089086276186002,2.8177222178221712,4.06300167771963,4.983407568588421,5.68212635684234,4.4985234589212215,5.727566046639473,6.600993905029836,5.158146034254316,5.2188328045687475,5.648858697978594
NCIH1155_LUNG,5.24938422369258,4.112289341540514,1.0478374936882764,4.5376973504315625,3.0497056922124295,4.996088551175921,4.0046148280333895,5.011845079264484,2.680578393199895,1.7298976681033875,2.0780699363690505,5.262358351352045,5.833384031210706,2.9003349241177796,5.391424697454557,4.78342125385805,4.4667312603242255,4.390601995283072,6.221863075317437
HT29_LARGE_INTESTINE,4.822890918728231,2.115502516169118,1.2108414511583694,3.3219783413782356,-1.3752492045807596,4.181086478726528,3.655449655063534,4.2316590120795174,1.386528332321002,0.8872586120248664,2.690250631646979,2.0894898975918346,1.419636831219562,2.636649010649061,3.1703117755844854,3.863264034797357,0.6995157390371463,1.9285528358068886,2.138999890706273
HCC1806_BREAST,5.656592105617725,2.417017165895855,1.3667839455652446,3.908981162183987,1.9795848948933035,4.988769956994244,4.7152806455387966,3.8001839886532434,2.1842658672486897,0.778368096473698,3.023308600442018,0.8783989232620327,2.0178059590564796,2.8277106818047075,3.5328499763477943,4.280760098949828,3.2704091317327713,1.2053961489576368,1.9384677024133259
SKBR3_BREAST,7.753695802384279,4.848600028622755,3.6454552203971726,5.949113006310237,8.34399921584476,6.865845427658906,6.526218101996976,6.830189698508611,4.1681974313487595,5.915246284859228,4.373214702855189,4.518028199871501,1.3694063235555194,7.098560441080404,5.089864149406813,6.449529526466452,9.520887381995804,3.251749978374912,3.84090724924481
CALU1_LUNG,7.621206227869186,6.255413509354093,2.0173243597152,7.298045358825647,4.213312250916858,6.062162982045516,6.717574593394385,6.319452948800357,4.713780912236267,3.188316129074807,4.142462731342684,4.575935504868052,6.593207253684158,4.868776080725404,7.095110717917249,7.378041413382763,6.135705640801841,4.905970914965971,5.768867560715938
NCIH2228_LUNG,6.907583194600415,5.184117619223877,2.144780184172068,6.225042175496225,1.7697871740829025,7.182601328602037,5.405714835368796,6.022583888268464,2.9219585405256594,0.9790439711806214,3.793149143042181,2.585860531162907,4.667565145581641,3.430468613538473,6.538831581026069,6.674812201170542,4.025804492130453,3.466835449180619,3.9763164993266984
CCK81_LARGE_INTESTINE,5.89332328282795,3.766181285571064,2.335807839933046,4.519760978702415,-1.7857198318389291,6.024395244544278,4.079327531707817,5.448889071824517,2.698585214372875,2.3548122367115556,3.8154219125951374,3.450718256035322,3.454605206626805,3.844456667052387,5.42879451101196,5.267313336870947,0.5721722402708358,2.9943369224300374,3.824573108449661
KELLY_AUTONOMIC_GANGLIA,6.730835018657124,4.3712941315745875,2.9801738682533823,5.190461512717546,2.9993755666077226,7.156354091365052,4.855257135722784,6.365343305967161,2.8223000216399217,1.9137831818957882,3.7054562407241014,5.920619129014783,6.037907187750201,3.626518916084286,6.200139563813906,5.325810484375487,4.457715923006158,5.025986653951382,6.7744016266069345
FADU_UPPER_AERODIGESTIVE_TRACT,5.487852835133854,3.5768286255595956,1.10645627215542,4.176952838928088,2.221601306748576,4.536879797827886,4.286332261606734,4.1027902788927175,2.5462241687567757,2.5630144304277747,2.3341269473518307,2.325550689126837,2.1175410577402265,3.8519832892146044,5.15793301906495,5.2435731107146,4.057247661059904,1.8469634956977323,2.626780288115669
HLE_LIVER,5.981873510525499,5.492816324187331,2.07225734020461,5.342721813150051,4.323453197125053,5.875412303409742,4.8825742399756535,5.629353831410482,4.790833376461402,3.4386906823808108,3.798620555675247,4.588355947448239,6.113398058183905,4.490511668661944,5.903810516566878,6.011636246372011,5.698409663610187,4.426915191143988,5.831570038874462
SKNSH_AUTONOMIC_GANGLIA,4.0369766450015625,3.1383273493822026,0.6272538514942108,3.515515495798125,0.7837764074669302,4.846027951260824,2.7310495438216122,4.711064543891526,1.4435077932030742,-0.034050518107876515,1.2094241190615502,3.5734396302150326,4.282363597075464,1.4948565532954197,4.55361762170289,4.188103440759241,2.5980591734787652,3.3127301524893813,4.541136200185731
TE617T_SOFT_TISSUE,3.0642796152008276,2.457304185623875,-0.5759167411381494,3.516744287182816,0.7398459590687883,4.314810731908546,2.607234873566749,4.070427694256011,1.5472996028581494,0.35382795177500603,-0.09244133241832819,1.316437751576505,2.4298593840108818,1.443509356289486,3.23366491543367,4.117969472507946,2.353797126135675,1.166078496895496,2.6201273551809305
SKMEL30_SKIN,6.397843776071616,4.688486490779798,1.2340195408098857,5.819791750047679,-3.9416130587043914,2.5354390761041103,5.739510489777422,5.2067303731273755,4.228407130006802,4.462007760503274,4.010178179875279,6.714059254843857,6.3096718713628475,4.921421115194719,6.156571603610829,5.985774743907239,-1.0513290956875756,5.566527182533745,6.209601225123322
MOLT16_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.8302522790189863,2.16755577918955,0.9241459976297233,2.3976361743152714,1.5830238405018202,4.400719955471871,1.7854421306200312,4.512624331861729,2.181638158471503,0.6260782520724386,1.9374510243481382,2.859202921756047,4.172416397974435,1.8157954797479274,2.946368082686277,2.679365566566923,2.8073920265750285,2.3922517227245996,3.9598767776072137
HPAFII_PANCREAS,5.967536266918695,4.42578619192244,1.7119440020556318,4.668219392145345,-3.269572279135848,4.699112931543201,4.7147705008266225,4.320380124364832,2.598484698661279,2.058848915050561,4.240336885100516,3.2643551111762124,3.2528248968430633,3.830022125877102,5.964799302627884,5.860819706268854,-0.37505577238469384,3.4312462286925163,3.3422851899208865
KNS42_CENTRAL_NERVOUS_SYSTEM,8.044352990196838,6.737491093341962,3.593755367524102,6.862673719557697,6.630402279410498,8.874456103773563,6.131163096185004,7.002907014759217,4.147577139589382,3.148129402180492,4.494035696565427,5.69932606018179,6.619742836609405,5.087452254681665,8.463230951745036,7.535558359100647,8.130900906966149,5.371546809666718,7.011944682778566
HLF_LIVER,5.6604341944244725,4.714804970842365,1.1822201457147017,5.273370422894399,2.8166321789789306,5.20682264945067,4.833960974951086,5.045712688298772,3.526141119805498,2.5116937985379284,2.7736544228042286,3.3076485591754348,4.38016734234491,3.8298467134498164,5.460012191918033,5.8943829804780234,4.575858578196736,3.287118244515673,4.286627952166827
RERFGC1B_STOMACH,8.094980014541287,4.441895202483718,3.088045865057744,6.9414460969273115,2.4408971021346018,7.98592092121374,6.757991567520318,6.896737857636983,2.907612710185912,2.508202726363929,4.506677954479187,3.754433172998938,3.7321746496324235,4.772170176649327,5.594870397270082,6.404087403572147,4.241690381732503,3.482279953062117,4.517616620534993
8MGBA_CENTRAL_NERVOUS_SYSTEM,4.742601984483952,3.2784739682127575,0.6322033229259133,2.3927603726172078,1.2052249235564134,2.6363416447294052,3.3901272486850824,1.8778688915916661,2.6770492350446395,2.270474121089277,2.434156462717976,3.633719017424332,4.026890871436046,3.108921346450472,5.810399301622554,4.138919011774022,2.676109823368827,2.6627368054839358,4.066020506391319
HEYA8_OVARY,4.60935324719116,3.1845863198753106,0.5148084884570756,4.213289524350621,-0.1289066300717387,2.9685672076902327,3.789730233023055,4.961813873523635,3.2272329289980886,2.278078633407507,2.3716155068076135,3.194065141589517,3.8426002777365564,3.207577598015983,3.404571750508548,4.39196178337719,1.935268066917898,3.0513200223347403,3.4975306852807915
KMRC1_KIDNEY,5.947129611860469,4.9771099052492005,1.7293942426861006,4.582540525976776,3.7285797459887347,5.1448720544080135,4.788947586845649,4.309807445121973,3.5170289591865984,2.5897038732629722,3.4975549120605116,3.7487547014379534,4.381004004397478,4.065520836159096,6.154105646588491,5.816137659750565,5.346462551309601,3.6723911395002347,4.508390546404287
NCIH1184_LUNG,9.861879466176791,8.182138630762188,5.824379748610209,7.789856908643115,9.320908901591395,10.80667868634976,7.595721411032757,8.152484844166024,6.112337703323478,5.228107235915024,6.708812480812746,8.742523501228721,9.561846650154976,6.888029220911278,10.302845295479138,8.426637783688205,10.12116125145014,7.646191390886349,10.263540723887228
NCIH460_LUNG,5.533993000131173,5.500714178819049,1.6791524293476487,5.601338124890819,0.10570625182631607,5.4656368834338735,3.9847900484102925,6.7902882984255015,3.256371523560349,3.1748671982467873,3.1382792042556997,5.431778993088664,4.736085908541413,4.299534084931482,5.917159366966934,6.213699737040827,2.9252789264134242,5.000118299789683,5.370598799008898
DMS114_LUNG,5.193869875685325,2.731426627998105,1.6701053689752146,4.117165082747924,4.49189637777906,5.794164999206246,4.044136367117125,5.675345803865753,1.9007816715993517,0.9175103114140604,2.085056619397103,4.68635266048861,4.3247441108734055,2.501277994774094,3.332411796605287,3.713078633811806,5.319324424405366,3.806574518811418,5.553723617202158
JMSU1_URINARY_TRACT,3.9180986277782317,1.4215669005954072,-0.05928557277958535,3.2016225247327563,2.062228661083564,3.289929120469398,3.1064324077119307,4.382884378362498,1.1585776542042303,-0.292841871624669,0.6188670028769376,2.501845738599264,3.046469612401828,1.2103350111359432,2.1285780600441084,2.890257540910797,3.316752785153244,2.189063103169273,3.2743810662622668
KE97_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.5966714013419763,3.836584180236832,0.6852871861738048,2.642895822263129,2.1365913519925073,4.013133118279522,1.450669999505916,4.368662783053258,3.4750739329258833,2.699336610778773,1.9258541226349377,3.5224394882440393,4.677108974196151,3.09393817347115,4.574798065206869,3.8590797834401807,3.738118646654576,2.779507230527974,4.372659774390229
IMR32_AUTONOMIC_GANGLIA,5.058549886897314,3.2959530430054342,1.72324994765625,3.453842002328942,2.5233564253882643,6.192112251832391,2.872890502414649,4.9666663539834355,1.6296873043304587,0.5680147233243001,2.2881724494021642,4.4596617425612495,4.874017692381845,2.2079290169124217,5.084953061168308,3.9114555695371087,3.8549408112548496,3.6054891837609007,5.5289085275047265
JURKAT_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.5252511361404086,1.7224218658918193,0.7169603037186594,2.022804117207097,2.454915017767148,3.777712828885814,1.851336449108128,4.250270716129986,1.7875761556127183,-0.3464735625539121,1.634858839802979,3.3010281010905356,4.586140681479246,1.0453175126849186,2.2939950585708817,2.115793422341913,3.3716862165067036,2.9856282537467536,4.441285243661305
DU145_PROSTATE,5.457110846828365,4.16823723715427,1.2325469480117315,4.492528584057912,1.6119147091109018,4.528571797695642,4.505814791751352,4.361752303255308,3.156706446586577,1.9964641997715558,2.8710650936783355,2.5981825737199227,3.624315151864829,3.473886277347616,5.430624039491034,5.587727716491619,3.5644207377158104,2.8129757738984713,3.322335306724028
SKMEL2_SKIN,8.659523664515305,7.4827591231404575,3.5947091233354405,8.103277211935755,-0.5892040889119325,5.496306695540632,7.598744662246567,7.705650431000053,6.385298037370123,6.876481465998502,6.329037764961239,8.961354237249012,8.296927922720197,7.418273037998085,8.668338632766183,8.399836645957885,2.3315410398107552,7.811868759032467,8.471824158491714
KYSE70_OESOPHAGUS,5.508610606002346,4.0956628907600265,1.5104242251392532,4.48651142524247,3.0207758401443945,5.534166697564673,4.062194851302105,5.178253405402766,2.2400378971830595,2.4332322081418667,2.5861487868116777,3.4444530838212524,2.354614399294954,3.9222538233718796,4.901057337253826,5.240484554697255,4.91262342235537,2.8891566980440686,3.5855650550712923
