,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
HMCB_SKIN,5.231819812215528,2.5330065116389378,0.7670305842165052,4.378250217073442,2.4327587609414163,3.96131004890751,4.313915846944287,4.950332710679606,2.3283944082308348,1.9819128446994778,1.9496088941384513,3.2015517429203113,3.025404044991871,3.1168674836866317,3.155074425191854,4.1353199674327135,3.822929610129771,2.4563913691941566,3.7280470166955597
HEC1A_ENDOMETRIUM,6.131554054429966,4.1438131099372555,1.4724118020501464,5.742729331431081,1.5772637397147702,5.536919541960137,5.541158609021628,5.279905055630529,3.5601392989739264,2.778324000021784,3.1934458496919573,1.819947403559099,2.8520845171952733,4.258105498320836,4.531684463613889,6.008070946305222,3.574289604539937,2.036574790120728,2.679702300458885
HS294T_SKIN,5.860632561099197,4.079756890841698,1.0290819025853586,5.029354551154317,-0.5185344077351218,2.811553592933515,5.163722277911069,4.7454672548690935,3.265051828714975,3.8098180331577636,3.060273073164363,5.181486205884263,4.017341484479874,4.470547649449062,5.421907647887723,5.636350356227853,1.8914131719505831,4.1395059809338335,4.774713738930874
SUPM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.032935901659009,3.9495789187833323,1.4751676584300983,3.1583379838670194,2.2116957849683048,4.759654248603923,2.9784250386268454,4.127172320928315,2.7039635772664496,1.1007554244364675,3.0547109020421614,4.048997892469876,5.284382390588103,2.666339480984444,5.657386813446866,4.152198263492803,3.6662199910553883,3.7634816270465916,4.901341534254666
SF126_CENTRAL_NERVOUS_SYSTEM,5.247590285651578,4.513532275183959,1.0423788222475254,4.022976592511895,4.822457792178893,4.66642691233411,4.106952711843421,4.068389854666021,3.2641107444754187,1.9004459477922606,2.158111631841467,3.52582915693081,4.852238533748455,3.210461357090367,6.108125227378464,5.281003548499974,6.201198963189853,3.4276410970368496,4.549227947388619
JM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,7.80851281085682,6.229785494721511,4.381025077398417,6.30052012931164,6.297899386873578,8.439530437632706,5.25274912743089,8.137828868326077,5.065666706016221,4.3157141388064115,5.59480785361808,7.527715920202864,7.899377569475145,5.651755384082216,6.7850564063476675,6.112478344360651,7.406647187926114,6.4371163403965825,8.424339343662572
GB1_CENTRAL_NERVOUS_SYSTEM,5.543099106003355,3.2126180309038386,0.9674403525962155,4.455007942575109,4.608108093777138,4.235193843486247,4.593827313422767,4.7485531485979875,2.934522889466523,1.9632033729156109,2.1433380354343776,3.363034898366426,4.103440599705378,3.173651092897937,4.13139075947746,4.4970650488728845,5.6464116950087675,2.8736078120251043,4.2975395250939545
A2058_SKIN,5.789094614698309,3.8944742253108604,1.5139885140368592,4.819539633005865,-1.9409692825991929,3.22362641674191,4.671419052378866,5.45094796920976,3.0250936294429778,2.535348095377839,3.3443334584302447,6.227743164786106,5.7325055878421,3.5280028546899227,5.656551955366461,5.173885362862919,0.47847782524370386,5.357674200356821,6.022019948852377
SNU182_LIVER,6.408427700074491,4.610575879976114,1.9459776471051065,5.927469053313603,2.937483014805612,6.006521009095889,5.631374984705904,6.111236811242718,3.2542233902504583,2.325215167474037,3.196062579589217,4.026644817652708,4.462035656791893,3.9423500124131965,5.407103586088658,6.129725837746611,4.7314623561321865,3.997318612190015,4.880293787277461
PFEIFFER_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.793539079864751,3.2856042950600757,1.4012156619883016,3.8030318593809946,2.776227503888564,5.536312279285698,3.0013057838065627,5.365762048073687,2.9140033687488125,1.743012004998298,2.576643885419943,2.9375961618747266,4.039063195759532,3.0293719865403985,3.42480971464909,3.87867175669268,4.152853719808733,2.5726970960236724,3.945356751429884
PANC0403_PANCREAS,6.154998150783879,4.276715862599279,1.670090724356655,5.325766769454858,-1.4322180884284752,5.527950138384091,5.1327342191921606,4.9964943249828595,2.5940246872431882,1.5370357514144355,3.741620879683906,2.3929601089706436,3.138035482278873,3.5673249124298465,5.523226635076715,6.003860776351288,1.1351691184447883,2.8905801905986936,2.978636127600415
KMM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.33058761341859,2.9006113717776305,2.059195586686288,3.6560583606538675,1.2081970561206086,5.899240265732049,2.9880474035987605,5.757804925892838,1.6706851779582823,1.2867099265779016,3.162140796423227,4.239242876480382,3.485704462057573,2.988131119925261,3.7179367075135605,3.667948353232868,2.8232873034205435,3.4081840562943997,4.5774000940409225
LOUNH91_LUNG,6.575720772265985,5.2809723738453105,2.0014402233658086,6.272333866892403,2.6538205276794478,5.746554058213249,5.822358078583479,6.321790080189034,3.8065786611832593,2.756811138350326,3.5348503444707227,4.890877196123718,5.62070849760201,4.18368616892,6.0662155152088,6.51783292886034,4.626796807863949,4.863072513718556,5.736208547810941
NCIH1155_LUNG,5.651366898132656,4.631688012287664,1.564759419841539,4.9801028966651275,3.768664355567379,5.568231038036906,4.151243056277697,5.755045229372774,2.9517098525726553,2.0212002126912183,2.6008737083524833,5.6339894870900045,6.14116804651508,3.303065412700335,5.639420089715244,5.084583565540013,5.225049109542823,4.865987797845784,6.583921766936728
HT29_LARGE_INTESTINE,4.909061522998313,2.152010582182036,1.1906371890279503,3.66023592977294,-1.6344420847305194,4.592196822311964,3.5330313934932143,4.856614027124176,1.4459925759828343,0.8751327754404598,2.671182560606907,2.117061466661661,1.6713833960611457,2.640120497610546,3.005625336434338,3.924174311543347,0.49830736179631774,1.9716183300347994,2.303868260759699
HCC1806_BREAST,5.700703980822781,2.6586039335101153,1.2432590999473148,4.181021637853862,2.0748332075067526,4.924327256963036,4.649953797851296,4.192225286947318,2.27681033400518,1.1034359726735241,2.801251196284108,1.0228995006266957,1.9092949752201418,3.0294315447889875,3.782264940029601,4.5444521331776695,3.4971408014517955,1.254089674493182,1.9008503129943521
SKBR3_BREAST,7.820337501161363,4.7443251246756555,3.5727039781662313,5.667954967255139,7.442626851156611,7.200970914264693,6.302429644748853,6.096453896148533,4.1313127348739185,5.142197838796211,4.630657741010299,4.051385635356526,2.2807116673551047,6.5031477967857345,5.639420452835958,6.38298850101553,8.48241511660706,2.9916145056756074,4.134547717950358
CALU1_LUNG,7.299421129847299,5.910151398344872,2.1301810240144095,6.872627287664625,4.4017909696512625,6.185380621761436,6.557134659749575,6.011786180026044,4.340424977429628,2.973565587372123,3.8159053002538403,4.423514875575209,6.122956186325133,4.546024946076648,6.978323254525017,7.1352191295806815,6.135775992806087,4.5954634509160375,5.696846079746318
NCIH2228_LUNG,6.856542151473741,5.2090652793323375,2.17636551068357,6.1388364578570425,2.0070634215741623,6.94403679517592,5.709799924444563,5.706041869830781,3.036130735305254,1.5431863323932822,3.8070057286335666,2.9538868007660044,4.413849684329179,3.777757956813002,6.4345059389430075,6.652525697624402,4.12575357481632,3.5779365793442373,4.146499792012545
CCK81_LARGE_INTESTINE,5.5941217968528,3.5073326887392846,1.9978504185465502,4.462769497307511,-1.4885835151388258,5.455504558295431,3.9495252552916034,5.575074856008504,2.561788976729063,2.259928548083822,3.5704884206600433,3.474764966989511,3.0704741958965505,3.7834230979614634,4.417720181243306,4.905101863608498,0.8932893116406879,3.044630451369965,3.551648058139641
KELLY_AUTONOMIC_GANGLIA,6.511325655878707,4.6382577701448815,2.7526504296422774,5.372184825354946,2.956283185263052,6.918714419551148,4.632271896020068,6.624614896044396,2.9844759437822113,2.0804621593318733,3.7810569883368625,5.574992341308331,5.686856738443093,3.815120715635275,5.771244411939442,5.400493716808106,4.536115622837283,4.951833690578718,6.347075271420797
FADU_UPPER_AERODIGESTIVE_TRACT,5.785462721302782,3.731267639811,1.3951058893652752,4.379587316847394,2.58196014814757,5.105523743497716,4.582877764701562,4.233501866067003,2.7609898386074816,2.2910829768649053,2.8129579314236373,2.173403648835316,2.4848048518552663,3.848750461431391,5.053351319362292,5.282868459030331,4.309234917261329,1.9888832353702175,2.737376310023076
HLE_LIVER,5.913084247613259,5.18125721919809,1.928521784765815,5.218738709690346,3.9976557118189886,5.660134850943451,4.694842834644544,5.722594220276489,4.28186815326031,3.044464080467904,3.269888182730996,4.632167996827499,5.948697873477292,4.153877229398068,5.944755279477323,5.806778542947111,5.57738168452886,4.357405391281633,5.629275913603476
SKNSH_AUTONOMIC_GANGLIA,4.4237823639800675,3.662577170051916,0.7534390632916262,4.094722919817208,0.19404338413288247,4.865384707870567,3.1829097885546167,5.257547387922151,1.813360970340061,0.3312655739597178,1.7250585230219069,4.208413437659268,4.9377827153310525,1.9086399611731122,4.701490773097638,4.506983931911428,2.276035092984724,4.127256936316283,5.0633930553430995
TE617T_SOFT_TISSUE,3.861551392207593,2.8341166568786313,-0.1809846943910356,4.047349921959362,0.7990859362879272,4.037673651915928,3.361599897378796,4.655008684193514,1.8264760679854481,0.7336591444973237,0.6987950952084627,2.3372576214991616,3.064552354304051,1.9771967573540923,3.186313921697276,4.28099132565605,2.733683938580647,2.307288240684178,3.2494780141313706
SKMEL30_SKIN,5.898274025168657,4.481905827118804,1.1913070064330882,5.432839513574802,-4.036611823513443,2.423817549443852,5.0794212440039095,5.200878477362962,3.752894341735943,3.9387106715467874,3.6401421083239214,6.365439991371595,5.751526854464014,4.430724948428647,6.047384426427716,5.8407096652619,-1.0271868523025252,5.2414488176069876,5.804340172264329
MOLT16_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.9918280239679653,2.2624841334738575,1.0237171023352456,2.5005615997168302,1.358711245699984,4.438535616063402,1.8987349169907146,4.767141202434106,2.0409996086638813,0.4985794626208907,2.121291722320148,3.400539748221444,4.322428377136116,1.841089317148473,2.965027632374193,2.6446355542890307,2.623833416860889,2.873247193168061,4.223988126795329
HPAFII_PANCREAS,6.25652022622,4.41985807921331,1.769308297189023,5.0685626943503905,-3.121202171437278,4.742407902795259,4.96062092771266,4.717400536669258,2.6092721420497966,2.3330212831772723,4.1655640807663525,3.4422946120795497,3.203663275830926,4.076046032897196,6.098719000124395,6.039832695255893,-0.1652167930733796,3.4172686670960273,3.3578629146738113
KNS42_CENTRAL_NERVOUS_SYSTEM,7.988651869566437,6.450300893694888,3.641259118181076,6.766965919254798,6.582845127173628,8.620721708291333,6.277489702392911,7.015242501665545,3.864775136456659,2.9331247428586615,4.659835280072395,5.803893691069941,6.226196217397853,5.0201581575334915,7.833315749210589,7.2180490833388555,7.962337683494836,5.56414328029374,6.970653175863012
HLF_LIVER,5.762247521000305,4.8209470557582375,1.2327281799695478,5.392860848432888,2.563117139915743,5.045702240634935,4.974539250384105,5.182134071028458,3.5306887670609592,2.5708188684222675,2.7046599156205016,3.783632096536844,4.805960424788222,3.816061384526141,5.7049553951754675,5.972590026952838,4.49924536086104,3.690212001166021,4.6596297224392185
RERFGC1B_STOMACH,7.603423182183856,4.715742817138983,2.974249554839875,6.4957502352559455,2.7036310364077014,7.5506780695746105,6.2875660711573,6.457890528505397,2.936994410617758,2.4716470766185754,4.409295319175922,3.552834055119698,3.4309418829030283,4.672200506326121,5.771292144933637,6.526699762768756,4.5362211798007985,3.4853182231401627,4.290221867558804
8MGBA_CENTRAL_NERVOUS_SYSTEM,5.011402679806784,3.843442068147669,0.9323164683557157,3.3123617025817764,1.0436998346550084,3.405774803392411,3.435891893625852,3.4899985958849675,2.8737885285925566,2.408233543668056,2.6926651799033787,4.011349300198713,4.212965553335229,3.4371311498598422,5.7216757348020035,4.5685234708810984,2.9076250438994893,3.257012342739739,4.199507055547436
HEYA8_OVARY,4.438247868387667,3.273418774832405,0.45766306806619,4.084975245270517,-0.04487760763287445,3.417093145468348,3.6933865633141707,4.684179761023452,3.249789286006296,2.2069387037235653,2.010188830644111,2.797664348694359,3.8551443288736906,3.0453069760885243,3.739504577703759,4.562991534349522,2.0478687096815635,2.6482338592903196,3.349233229410351
KMRC1_KIDNEY,6.187418580993311,4.96864848775755,1.7526174471848317,4.942082889575893,3.579734992180884,5.27521601985881,5.033070887625727,4.695469288748384,3.510167011662337,2.665271821594167,3.3269059628508875,3.9721930332964903,4.62223669881342,4.118098290498997,6.470518660040368,5.971627117444225,5.255154564092478,3.77663440545875,4.704190250072784
NCIH1184_LUNG,9.178326286848797,7.690617408415409,5.313110949948566,7.4978816910955945,8.639746301986701,10.24284117758686,6.798179682699418,8.398393920473449,5.336362963384786,4.263638175930554,6.243628976348412,7.841040447752671,8.449521467248282,6.260868240301757,9.137726238273297,7.828050164101003,9.648269375760034,7.199518340476285,9.097543419236787
NCIH460_LUNG,5.948453654737222,5.391928514213983,1.9849732679650773,5.468170093248633,0.027363390943892993,5.600110006243369,4.499195599392505,6.040248945987866,3.4035521714488635,3.252449368505005,3.591440171783377,5.564603473523071,5.280418542101636,4.411801363361619,6.336250760632297,6.180290521670422,2.63705863024553,4.967259777164306,5.748238097703633
DMS114_LUNG,5.10142782320289,3.085612152283723,1.4939464780495257,4.242551923206372,3.9937601904243416,5.521319280763841,3.6962479011032863,5.960064279971336,2.3057219088399767,1.4589050975980973,2.0685432268671247,4.3446930809621875,4.261398887801687,2.825565577908453,3.5678763753094276,4.057645820760193,5.133444383709925,3.6399612544434468,5.180555749441773
JMSU1_URINARY_TRACT,3.967363121691278,1.695213619062029,0.026294432284782232,3.323090517502374,3.0011205448372626,3.8391024129516103,3.1197449602202827,4.576582870164732,1.6260091938867034,0.042500455604509435,0.7037513683865138,2.031625429589217,3.067615723013444,1.4290276352439424,2.125448709386034,3.1019320480961534,4.0612118295446855,1.9010210646055912,3.1928317537693487
KE97_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.131237761684062,3.749871177213299,0.9891001838501744,2.8652728357127693,2.3066483224806325,4.2143183991134805,2.1362603568586906,4.329049114251306,3.4687720205374615,2.7292620409058257,2.3595871944755724,3.7932153184208453,4.69351155065099,3.368697524178825,4.351545631122474,3.768491948456723,3.8901209925946842,2.942340273079042,4.3601743920158675
IMR32_AUTONOMIC_GANGLIA,5.366482367584094,3.6444509071058766,1.900035002625076,4.142141356251517,3.0589252129618565,6.422055524743766,3.250322181395618,5.868822880557182,1.8548590607580429,0.647602644368494,2.689131067189476,4.801910034963228,5.1097555434489985,2.496991257636292,4.666677421897483,4.09846902748429,4.37424847212372,4.210538623652905,5.807875908335358
JURKAT_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.6966849755842954,1.9704022359645155,0.7372847702719275,2.376614399411862,1.9805045415861464,4.1906834717231645,1.7917011339687332,4.8488266287155914,1.7813991832462448,-0.1726127610929008,1.5725141049988536,3.5759723356553113,4.739778512261241,1.2062699470425926,2.6673016481657053,2.352816519896513,3.035516685641722,3.149881140710412,4.610848286783046
DU145_PROSTATE,5.433846715412221,4.002133435418047,1.2431674346842785,4.404289745220295,1.1864347946302147,4.779477540351599,4.381606270441956,4.425021417686882,3.0604134266477647,1.914561055079302,2.7861164543020682,2.5129033764909625,3.5850513739256766,3.416236160118006,5.304025377476358,5.383140718030914,3.1935478595819298,2.659845144761003,3.209225259604013
SKMEL2_SKIN,7.725119485748397,6.517094908784691,3.0839528056240937,7.324505121242649,-1.0101786040719973,4.963069621551548,6.752787141806701,7.240433327721952,5.302770008361327,5.66496855766211,5.356577489357017,8.150674823877452,7.307758991663876,6.281627363269637,7.797275907318459,7.690585578750906,1.8855821801477892,7.021503905432957,7.727746217105707
KYSE70_OESOPHAGUS,5.883056916905499,4.259142300243743,2.082525608685438,4.27087681104044,3.495580128067076,6.083585566788416,4.197149219965667,5.00745533572289,2.5927751841088043,2.6383363911532727,3.253630897422101,3.642117990935301,2.8142510941418366,4.220961123690158,5.405997611142947,5.305769030020059,5.1840352395763425,3.0882316730218613,3.957360372645192
