,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
HMCB_SKIN,5.2461209072020765,2.4750605216841444,0.7487978337335184,4.409599317706603,2.4439353058253017,3.939049958338397,4.355159264545637,4.975709720134893,2.2882785591864323,1.951905993091711,1.9205760136071692,3.168610194742142,2.96815020254659,3.1053590291165136,3.076538850089508,4.108142699884181,3.8288217761698355,2.424325461617368,3.682770776196028
HEC1A_ENDOMETRIUM,6.144189035923278,4.165797473111432,1.4562800362564214,5.787342501402399,1.574903585026133,5.547213003535176,5.56082437669011,5.294340644630639,3.598761121395279,2.7804994684319477,3.2071648807047852,1.7819245899702443,2.89194312343148,4.263496110702743,4.548301908934096,6.0332195433651155,3.564478917842386,2.0223382636982485,2.676086467716863
HS294T_SKIN,5.844441922725919,4.086121436131853,1.0195723150016909,5.00248328082918,-0.4794226200171603,2.7788890918279465,5.155223780924284,4.724236466449938,3.264228545372364,3.8148800242895757,3.0519678174626717,5.181092055849345,3.9967390973019614,4.477278216179591,5.403864848357187,5.620345986219891,1.9325878338558604,4.146054478213553,4.753961601257141
SUPM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.005985312054425,3.9329965621684915,1.4647004874571612,3.119807005103577,2.1909847498401973,4.752373609647955,2.9484728300399157,4.0905122167172125,2.6929867800364864,1.0550311557065073,3.0563964376978054,4.043608460232347,5.3179328160874615,2.6190266556595265,5.636279862160383,4.121502766850783,3.630015421494978,3.7675219470429413,4.927271845780694
SF126_CENTRAL_NERVOUS_SYSTEM,5.211746940690938,4.490989149523233,1.0344298164940366,3.972643452314835,4.811108092467109,4.652713063130878,4.059323036862043,4.039076867219605,3.234399167226516,1.8747582291390348,2.1341350462651403,3.507850481786827,4.815281927826065,3.181831617810867,6.0930583464793395,5.260563254156904,6.189647091607461,3.4064668568398906,4.525710284551073
JM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,7.8635585545045705,6.265472086046751,4.4096866660890806,6.349763300611999,6.3069000430735915,8.466445831570473,5.297477822451263,8.175222431242714,5.123440553058737,4.378291364021757,5.646352497763695,7.587812359254653,7.973951370790297,5.702103773546463,6.822672364893989,6.141353592393109,7.41606397372139,6.484477538807185,8.487882943281894
GB1_CENTRAL_NERVOUS_SYSTEM,5.5522047651692015,3.1912014857221696,0.9492408773744672,4.462479372566042,4.637235594218546,4.198867691106422,4.6189617842783885,4.734809883621195,2.9165743888437112,1.9218755506704641,2.1320866845986024,3.3549411057261924,4.116595579711724,3.150389686605532,4.1130192918681825,4.479398638528822,5.666183896581968,2.877231349181059,4.291805512805435
A2058_SKIN,5.835093988307842,3.9117109931439407,1.5589018916482849,4.814656052673472,-1.9220291703092103,3.2390116105979505,4.704114598183431,5.435091210494862,3.016091949798101,2.5279353660401047,3.3845360203359087,6.281585938155619,5.764679422717995,3.542668336264482,5.713322752956223,5.179934110817829,0.49630962949670065,5.405175409457213,6.057602912261464
SNU182_LIVER,6.420421988011532,4.6048433861252045,1.95210258629317,5.943064145117717,2.946909040803425,5.999456468810578,5.649926288176601,6.131457267618868,3.253475719326658,2.32633118568373,3.2075115222978656,4.039027793510631,4.454853225777357,3.951649824302416,5.38643514081307,6.128027017740571,4.740983431894564,4.009941170021911,4.877763880764977
PFEIFFER_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.780693619285333,3.3030889997715853,1.37538054327061,3.8272054257625436,2.7508328847275143,5.539194264069711,2.9900560181008924,5.376982221022233,2.9450873081867535,1.7518236015605388,2.569275134635072,2.906137460170931,4.0681113678232705,3.026287064884304,3.4287754056035737,3.8953112404207326,4.132585672383638,2.5576408979103054,3.942426333354729
PANC0403_PANCREAS,6.152058304876545,4.275881741793884,1.6665065910260959,5.333093125013905,-1.4297556011956591,5.547356694025617,5.128787700776373,5.0114422177225055,2.594420221023636,1.498731167377465,3.7539064856982187,2.3649301724843346,3.1547034245868626,3.542490603760785,5.500310504780521,6.000507701863813,1.1311331054693508,2.8918031589658293,2.977796325143701
KMM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.352681131755645,2.868428872483801,2.0789272740561726,3.635277325818874,1.203351207228467,5.903450815335253,2.986883703281569,5.751638719987327,1.6257238732975199,1.2481975502707772,3.174428363769612,4.246003383545338,3.4621211310231614,2.9707106304371975,3.715400717177532,3.638683696708321,2.819855018119696,3.4093629734261683,4.568408073994095
LOUNH91_LUNG,6.591322279750995,5.29594478662562,2.0138591805483346,6.295332941806962,2.677964600290921,5.762831489463989,5.836293172405831,6.36187501334098,3.821640349315593,2.7530211019927684,3.5687388110075178,4.891863713300634,5.626681107826229,4.1954493054878395,6.03413292384458,6.5232831967597225,4.654560494143887,4.888166083664749,5.7328816333448795
NCIH1155_LUNG,5.627066327642505,4.593328136881294,1.5200029910450978,4.957859545315397,3.7145269309695195,5.520740024031645,4.144718712068632,5.702914335696892,2.926837866051196,1.991564229458958,2.550450186445825,5.6092115004124805,6.123007926412926,3.2705333046006118,5.62745652665756,5.06211357183099,5.169894457567098,4.833035862116956,6.554587618786674
HT29_LARGE_INTESTINE,4.91294883988177,2.13945541209365,1.2002613940108766,3.630743390661187,-1.6056666338915082,4.561996588443476,3.534086860017226,4.824016504057123,1.4325661189096708,0.866587496939849,2.6799035754382357,2.1087583087091697,1.6438945782060852,2.6396040432561474,3.0212258797087936,3.9130786803897637,0.5237607761961327,1.9643727491405185,2.2805155228518545
HCC1806_BREAST,5.706055403773441,2.6246830144726507,1.244402096700628,4.168181356884961,2.079569096034018,4.902089309805575,4.657499400799273,4.171521842231661,2.2634226911395863,1.0695185388594677,2.8179079149477118,1.008165516247753,1.9163467106690857,3.0090599785879224,3.7599900898053575,4.512309245011979,3.481125203729085,1.2425776483967428,1.898542653244665
SKBR3_BREAST,7.810560565524023,4.739714731557636,3.5855943069180745,5.673108849320616,7.518390699409374,7.1813911722569195,6.3211043068547115,6.136665381880797,4.1290375399418355,5.205049797904562,4.606748448540275,4.0879162601553,2.2102864949571934,6.546539309802642,5.599668645781755,6.386794141360505,8.566723751054784,3.0028201569698645,4.124734324326366
CALU1_LUNG,7.337175228834148,5.9306058928102985,2.124163165427297,6.9186575070038785,4.397813647508334,6.184256192436779,6.589391525695602,6.033195423692234,4.373494765320009,2.983129240091071,3.851901132893817,4.423467379709954,6.17231778410107,4.56404387693822,6.978608966106062,7.152304256942985,6.1332360512030455,4.6121351546975635,5.7078718356670155
NCIH2228_LUNG,6.866666357851499,5.207035159778692,2.1701759896851915,6.1633736534788035,1.9772869179045571,6.971238340509822,5.7045984271826065,5.739026277693743,3.0323294405603516,1.4966462606018742,3.8149720824187083,2.9302514770023875,4.449451920975468,3.7485423829445743,6.420745512152666,6.6545789942848215,4.101457677922076,3.581823950092385,4.147463769870564
CCK81_LARGE_INTESTINE,5.616923879959425,3.535691322898304,2.0211101797998516,4.47271522779771,-1.516151384284902,5.488995889998807,3.9569853466895606,5.569928792000806,2.570299113387292,2.2680028167119497,3.5872119866460377,3.4805389395160877,3.09070636662903,3.7954854563987452,4.497353209993096,4.938233876588469,0.8747804712673651,3.0500247217563214,3.563061163393989
KELLY_AUTONOMIC_GANGLIA,6.533851429220251,4.615363358075691,2.7646489435927237,5.371523226049229,2.9557319543333502,6.925699328815607,4.651970181602061,6.614060935988976,2.9675609717540015,2.0704944608805675,3.771096120747731,5.602749517288951,5.698947338816229,3.8098088424254866,5.797350306944067,5.393600669189194,4.527633380216753,4.956441240954927,6.367015682436215
FADU_UPPER_AERODIGESTIVE_TRACT,5.766931621184455,3.7253244249046302,1.3782240527871852,4.360244113606672,2.5712719002859306,5.064525218878589,4.56372255748019,4.21193697717936,2.755158017921353,2.3212024047293074,2.7835865041733747,2.195049353941959,2.4726936057293463,3.8557795070408947,5.071479169083174,5.28138024918577,4.303172109063833,1.9832750871962475,2.742997112689182
HLE_LIVER,5.920111943327545,5.2019937096794795,1.931032964694131,5.23165899333464,4.007107280541374,5.664408327402703,4.700233942166857,5.725138413891569,4.319753480985838,3.081237520671385,3.2964245440360935,4.633818846640557,5.964728272921051,4.178477953923447,5.95237978872688,5.823012312954216,5.5786612502424315,4.358757973508994,5.641317707169811
SKNSH_AUTONOMIC_GANGLIA,4.3879503863014016,3.6273123599250408,0.7396135861809283,4.047545675284347,0.23243311203387806,4.87026138442423,3.143020115826892,5.2253813094294905,1.7808355252737107,0.2926973666299162,1.6797382331743032,4.153169481496541,4.874335990833303,1.876038586031325,4.67636495012996,4.483249111373971,2.305197537056258,4.074926335424293,5.00627598083217
TE617T_SOFT_TISSUE,3.8038916128568863,2.8308774783637496,-0.21782063152214337,4.013597195388611,0.7691843622025551,4.028506518560948,3.3108203621161563,4.615259925654376,1.8089827336130189,0.7067047691139949,0.6434714706281321,2.277777568559408,3.0164145485228033,1.9508350325284713,3.1992395164816374,4.281433866528489,2.711249701406313,2.2565696824882693,3.1886893330268675
SKMEL30_SKIN,5.936519515181449,4.504980363651223,1.1953984508802176,5.472726128575263,-4.044445031665574,2.42199268827695,5.127412726504243,5.204919024680104,3.7855619540940006,3.97836953060611,3.6627229521358062,6.398738764014176,5.799584299242226,4.464270255325952,6.068637385532464,5.8572288431661415,-1.0403590271011713,5.265577329460715,5.841714356297041
MOLT16_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.9847109704032775,2.262069330376541,1.016316152391498,2.498556963042617,1.3865154462929192,4.447259977304906,1.8966066119808807,4.742308393651737,2.0580112505559915,0.5020090305282414,2.11808772467756,3.3597499558986614,4.323956035204367,1.8384912978407766,2.9635634967509037,2.6450551341230257,2.6399547734319575,2.8383918151168626,4.209597051140523
HPAFII_PANCREAS,6.240751921249428,4.421909474083851,1.7625470515674948,5.040410798598321,-3.1457790127758636,4.731863784544161,4.933975151915591,4.698041970860838,2.61164986776078,2.313257628848645,4.174498566352023,3.4292909367416944,3.2197501743169576,4.056706065968353,6.094925383973322,6.025167826574064,-0.18911853841584372,3.4204254635704667,3.3565007355228875
KNS42_CENTRAL_NERVOUS_SYSTEM,8.008479869583827,6.47950455077788,3.6447942512127143,6.790787322368941,6.586907802364091,8.647450125734611,6.298320012566833,7.010656543524513,3.882133698922451,2.943913675347102,4.659338091265256,5.803516663820039,6.249944368931721,5.033494783283158,7.876722196817803,7.251067931852655,7.978481738759409,5.565579985223312,6.971472702862474
HLF_LIVER,5.76061536373429,4.816490103335324,1.227162132994298,5.3876591190077106,2.5611391610368615,5.050581314925757,4.9632048720657735,5.178089690994968,3.5304279158993084,2.5708183690908277,2.710609471388934,3.7539158498635485,4.777128016773619,3.8201957002855464,5.694219338400128,5.971442842606967,4.494688672717921,3.666616550547254,4.6297788768262125
RERFGC1B_STOMACH,7.647177178097429,4.694337888836735,2.989641326816182,6.536091318981162,2.696883353872275,7.569259914807871,6.328416184622843,6.492631424946064,2.9249061378335197,2.466310733891965,4.4253142001460954,3.5742942442079997,3.4437928528596675,4.681016799245509,5.75922112442333,6.5196380009932025,4.524792595613234,3.492573440315323,4.306637958642778
8MGBA_CENTRAL_NERVOUS_SYSTEM,4.982207636484819,3.8167106649550573,0.910932125329481,3.243983475499714,1.0461425476832114,3.3557525994408315,3.4013462370986223,3.402168721786406,2.8632024168445542,2.4073150416739053,2.6712084759524406,3.9840115485092267,4.1879337810276,3.419339495047533,5.728149573685211,4.536662659628737,2.893307143390066,3.2140629128452916,4.176035417394965
HEYA8_OVARY,4.439451783525333,3.268894946108362,0.46152207934772127,4.091387508936137,-0.042837592247643136,3.4042560996216116,3.6823948848842254,4.716397489086675,3.2575607955768495,2.226434940516752,2.029518675369073,2.814660432694668,3.8516396413713805,3.0574721528047855,3.713288381822764,4.555785757180447,2.0451433411908373,2.6616917715677273,3.361704618837059
KMRC1_KIDNEY,6.17129772547863,4.969047654581952,1.7460178193614295,4.9258791575838865,3.5901016730932347,5.269866019052394,5.019578541814025,4.680748531392455,3.514834878150872,2.669665099816562,3.3312341424286864,3.954914395427854,4.606193821668125,4.117057838280131,6.444095421104255,5.963721412940638,5.2612051527998185,3.7642214934415903,4.691494087411264
NCIH1184_LUNG,9.247868101945533,7.73172861922762,5.35783642910107,7.532334345352747,8.701931143415164,10.28510464967677,6.857648875797198,8.38983998671625,5.388638162492436,4.329918205642324,6.283875555063324,7.9136116907033855,8.527843469490053,6.315880699057033,9.24024994390388,7.872820319313073,9.696043368883336,7.235595529559543,9.171958279728848
NCIH460_LUNG,5.919811532871121,5.404430965406945,1.965946053418835,5.472584720583876,0.016644483520669565,5.609372532044235,4.469724701323835,6.076734249302706,3.403436237513988,3.2710794468237534,3.554330022410661,5.5712503525769135,5.259062246114973,4.412921440056431,6.316032982330595,6.1928677063440825,2.645823920535842,4.974566948976695,5.744921413606047
DMS114_LUNG,5.109704175808542,3.0575601478119907,1.510085598971907,4.229921437800231,4.016087760281638,5.520710364043204,3.703542363941981,5.962768326625259,2.2590141494304805,1.416113316356621,2.063725654179106,4.385190879747022,4.250970382830105,2.8048534381808015,3.5660659263372185,4.031677318059069,5.1465227905741955,3.665774775389051,5.1992068018051985
JMSU1_URINARY_TRACT,3.9682152256228194,1.6572788758768668,0.02110542511459368,3.3161593779852088,2.936968636839478,3.7929406892206585,3.122725809410405,4.573508287505517,1.574920731284236,-0.00800104751102304,0.6993275682545961,2.0603640629642204,3.0604929920459454,1.399152282883383,2.1122957952556924,3.074727817306474,4.004307477123486,1.9233375011780893,3.1955399769744997
KE97_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.077923101629506,3.7653163321116674,0.9593438173247966,2.836687197834059,2.2969099645209674,4.2214066154573215,2.072330540641173,4.312768510202628,3.4927492035867598,2.7515275402886488,2.3228400055255642,3.757637332714994,4.6920610848164195,3.358584198747957,4.361638096642342,3.7750540403404793,3.8807361952514796,2.9091479494647214,4.352540504565252
IMR32_AUTONOMIC_GANGLIA,5.355644115481795,3.607241047099223,1.8799007484795336,4.1093394458349985,3.0214599194958454,6.391381552880439,3.240321390524326,5.812204825366598,1.8267090627829972,0.6310413455055023,2.65399181967037,4.788029686080994,5.084805500487605,2.477606661288627,4.677382482401584,4.076558929710755,4.337270213524795,4.175574927203606,5.78157783489498
JURKAT_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.687290291470229,1.942369271598225,0.7301043909055677,2.348531694646972,2.0075316163207613,4.160316422453593,1.7893780889339688,4.8053469895876635,1.7730194921218874,-0.20391730427728738,1.5693860201933019,3.556814519707687,4.742943018353076,1.1796145379550644,2.6551121902887624,2.326320546561779,3.0435936907538506,3.134259369378975,4.603402517018577
DU145_PROSTATE,5.433631330481599,4.00824021156119,1.2464869795279165,4.398342003448367,1.2137808220227306,4.7760720988002445,4.3750927675212665,4.420111548261732,3.066552621356578,1.9202632966395257,2.7870350733923073,2.5163467934332417,3.5931788496139805,3.4153717220828193,5.3250802184792,5.393368022057907,3.2138812031364457,2.6622066775034634,3.220704700569482
SKMEL2_SKIN,7.791900701092709,6.590847181239534,3.122354220611845,7.399264341281821,-0.9864171837685771,5.001785364777373,6.822539057516,7.291650547373219,5.376213280283551,5.754960701860643,5.417032996773237,8.217146297248629,7.3751039811317884,6.362668488177061,7.8502658833411445,7.750597846769699,1.9184937180950883,7.083074983260367,7.786403134929424
KYSE70_OESOPHAGUS,5.840707192453694,4.268256973295936,2.0529490376708925,4.27133202582689,3.4817943310822876,6.063685997584762,4.1798210104293405,5.013446513758065,2.5773550899725306,2.644756324660624,3.204326858395585,3.6416805940712154,2.7797357475244047,4.210332923002018,5.381322933927738,5.316043074406752,5.191676851655606,3.0866261013819525,3.9454748866017795
