,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
HMCB_SKIN,5.397815938115762,2.0681044796224914,0.5726777867840496,4.701267306323505,2.5918587436972103,3.7884329301285997,4.594333288006874,5.36840084419314,2.0227609119536867,1.7317891061902597,1.6859054832271112,2.848219269793151,2.5051811021426635,3.073905058779712,2.3953363967169348,3.87123230458142,4.034333315718312,2.1860643742339896,3.150215102157035
HEC1A_ENDOMETRIUM,6.27465287681155,4.349718492695726,1.3985514733011841,6.006973217008847,1.6180494283514337,5.722356948098716,5.673544108800988,5.303689161802594,3.92767457743399,2.739488250640616,3.446090204656867,1.4896785214469614,3.3209950277236775,4.28905740631498,4.765236569718789,6.182211078652838,3.4704337739517115,1.9547886419957077,2.7229880681640597
HS294T_SKIN,5.675963024620846,4.147482860014185,0.8958446966407462,4.685405562236556,-0.1670128211903156,2.4738979025813466,4.984465800696691,4.372044624002563,3.2912793420813213,3.8068671776867236,2.994240049323155,5.160685996086696,3.9113570151863906,4.503233751333177,5.338467429817245,5.437254300438243,2.2199437913563846,4.185514745262112,4.5667372825421895
SUPM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.7475142805904325,3.786965083523738,1.491907687998252,2.652980504481307,2.0966259334629433,4.621839720793254,2.759756389592448,3.642744755290525,2.4745547393931417,0.5106269965072617,3.1871642582690503,4.133863538502065,5.53057697750625,2.158183371827359,5.363487089309262,3.8488552907977547,3.4647684060954345,4.026305977289424,5.2232434436526125
SF126_CENTRAL_NERVOUS_SYSTEM,5.011733539241758,4.251878340374318,0.9509713607338269,3.8273349214766967,4.551326957377072,4.4760742516638725,3.787239238919375,4.028851264079193,2.9182713703975764,1.637982073690344,1.9374345308908087,3.4412580296929085,4.532300430725606,2.948619825045356,5.82415227371996,5.123681704729268,5.98096564026419,3.276545273990122,4.394429709112452
JM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,8.25776696438951,6.6801870939058094,4.64870934477525,6.767722510414755,6.301783979171978,8.601834059397028,5.67895949129395,8.640146401652975,5.701388234422073,5.042310821821305,6.119470378851506,8.19772731912833,8.575869413197891,6.230169225945021,7.047184397112243,6.440368619904094,7.534135235568002,7.073219428877204,9.048225134141715
GB1_CENTRAL_NERVOUS_SYSTEM,5.474661868730304,3.1379685153480787,0.7343159338087036,4.470521213959687,4.765989082481892,3.941676194081018,4.622117652898356,4.6705297837226105,2.810717947799142,1.5299343037107156,1.9517976613623969,3.1846040876302792,4.217607282731852,2.9238681849473878,3.949450301777837,4.402856192215046,5.870646151040337,2.9289480980026563,4.103763693725889
A2058_SKIN,6.118799069970319,4.144723622138866,1.9558878661406396,4.648401353758999,-1.749311780297403,3.534331117195231,4.845813673919412,5.163997813929758,3.0614634142853614,2.5522147217996936,3.703306638170507,6.626242943927251,6.082791829208999,3.6844524021474667,6.317624542071272,5.297324133132344,0.6938103594989418,5.709432211773884,6.325575567697832
SNU182_LIVER,6.558937744818844,4.565372970436666,2.032833579524315,6.0222603082251895,3.0447248343789433,5.905594036482124,5.810782794355412,6.208315074658698,3.3000582608829547,2.4447813256687194,3.3877061157849013,4.29846815966328,4.463584911258392,4.108842856554471,5.228740541779206,6.045345533121175,4.799449921893246,4.165158938125096,4.950660367164239
PFEIFFER_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.618864829468644,3.489042434849484,1.2190748385821777,3.844062479108523,2.6330235660782377,5.498187071538087,2.7059407143197,5.452990257705935,3.1629148872954387,1.7739743490810513,2.5193158222306233,2.640971480434794,4.281529544934466,2.9714359054578168,3.631972932972324,4.022886531342178,4.080419345611816,2.480301960025752,3.889295163821561
PANC0403_PANCREAS,6.085044019042474,4.297083769748184,1.706256900216125,5.324133209780749,-1.3961581993224974,5.721228340390674,5.111081985558844,5.096168211243704,2.5163360691137897,1.1456701489778527,3.9029075144548027,2.1730484646721253,3.07762597165772,3.3620975447931416,5.246311365743155,5.989219161882078,1.1639270029922169,2.9713983655827945,2.892516831638426
KMM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.508328863543134,2.675402932746043,2.204162831556639,3.4286908121835165,1.0911648443524786,5.854837518372802,2.9810677642079995,5.600637380713631,1.374168304057033,0.9870660135196055,3.3471021505936616,4.2440754522906206,3.3641647962373575,2.8489681187823175,3.6722692947250524,3.3636284782560963,2.7564267455462628,3.409995004762303,4.471487391563751
LOUNH91_LUNG,6.781233697566137,5.515100544814574,2.1513907030934165,6.531550399531319,2.987837739948557,5.879220682204014,5.945559312624537,6.719467876498021,4.016610499107007,2.7865503967892455,3.9566639120636684,4.9647471001163215,5.6768054979834695,4.409061566285896,5.770805395685748,6.575211765581139,5.023909788683021,5.156191559907855,5.677091147760539
NCIH1155_LUNG,5.337587937541328,4.205612009284069,1.132848822362687,4.655542158529755,3.2036028502095424,5.125492845969111,4.03845869186803,5.179103872563629,2.7289625359809015,1.7745590167673977,2.1439228887403776,5.335978194289436,5.9176686901783935,2.9727972898952273,5.456486860685347,4.829119915084206,4.608047532017881,4.46593054202705,6.301841755986253
HT29_LARGE_INTESTINE,4.869258489480683,2.1139294654225185,1.2329849356883107,3.373185215741573,-1.4107824814738839,4.254310425793989,3.5950320972417256,4.394046825882215,1.3897693496446066,0.8706915446165504,2.7230820576532926,2.0775174610621514,1.4599865461140338,2.6456314968441585,3.1609946108381433,3.8557282310929164,0.6852685270376546,1.9295176060638821,2.138418847730687
HCC1806_BREAST,5.68947173235997,2.4295614677248407,1.3311516310217097,3.964291266038223,2.0318559117808217,4.90910593577671,4.716105709899264,3.8796517566968616,2.182895718582159,0.8172051993159448,2.995550533976851,0.907565351242801,1.9820518484452392,2.8603938349961346,3.585536527665817,4.298016887183964,3.3171842522242834,1.2070541191394057,1.9166178098638902
SKBR3_BREAST,7.7346862695026735,4.800303973888336,3.644005711281423,5.867252615755719,8.165019888581492,6.954878791407354,6.479458301724394,6.666745565909366,4.147167278490926,5.76567980550141,4.398006243463178,4.419743694917654,1.5487820159578958,6.964912590071373,5.169648281790461,6.439574334918569,9.325188571034538,3.180968670923616,3.928080916331009
CALU1_LUNG,7.581575070663639,6.170030449867739,2.0425101310990135,7.228078026522849,4.275662822680516,6.102865172153136,6.721830135619301,6.244747553257971,4.655363087210487,3.1412410802597055,4.0963055905509425,4.514427636498837,6.5214717506498605,4.793862242530342,7.042226498181993,7.32622927249877,6.143371196890772,4.825870325114885,5.7552817161177785
NCIH2228_LUNG,6.904866047483303,5.189624688773654,2.132292237654572,6.244181214034653,1.7812873566163687,7.141744306393806,5.51403266352892,5.978967781990577,2.9576430559210274,1.095709473413405,3.8050395493840723,2.6793394981618164,4.636675433667444,3.5017225319500467,6.450689075609905,6.677158972809344,4.013795717143445,3.529941489360672,4.0313053311027245
CCK81_LARGE_INTESTINE,5.8329690554815015,3.741977335626575,2.2588494380954147,4.526072546539254,-1.7321757304417436,5.890814680490409,4.04221232358824,5.484158354805118,2.670289007298784,2.331729395645353,3.759674594115955,3.46724428862417,3.3678701914716447,3.8464777856888253,5.249750400786145,5.206286021225369,0.6453124774401742,3.018235394610752,3.7493107934120893
KELLY_AUTONOMIC_GANGLIA,6.687810256328226,4.411239902672253,2.9165154058822353,5.250119672062696,2.992338267279544,7.0921184725873605,4.801079793912265,6.445549873434973,2.8460379589370133,1.96713562878023,3.694029503324678,5.854411760088355,5.932901517273504,3.688689562075023,6.103133415093659,5.319742562332813,4.458361200050521,4.987068768801429,6.662243924861545
FADU_UPPER_AERODIGESTIVE_TRACT,5.538831488027078,3.6265444653869787,1.1709003747201434,4.217360737008148,2.3248577645270956,4.664135774586976,4.356577046565038,4.114064761279214,2.6120727598812166,2.5389034190288386,2.4204259787636113,2.326692791202689,2.222999187583873,3.8657557294688463,5.14762396245672,5.268126527998175,4.13922774377682,1.893896775385849,2.6908709063068144
HLE_LIVER,5.9841946840620395,5.414369583148671,2.0204236502826207,5.3272449281227345,4.233359440411315,5.7809799738105845,4.824711010729219,5.681045286642835,4.680622164758448,3.3677669338565255,3.6716654925398458,4.60901756874542,6.082295570475642,4.4212865370382,5.936474476155013,5.960610619098114,5.661286556797879,4.405465159302482,5.777829673301559
SKNSH_AUTONOMIC_GANGLIA,4.104012025022257,3.253851329571418,0.6428634563082568,3.6275323897549496,0.6589472962028659,4.861356423580507,2.801064105554584,4.84924548463589,1.5064242089491597,0.01611181670842965,1.2953169837082479,3.6945250467662927,4.3916389881209215,1.5778548447417076,4.567837250029158,4.244929453007884,2.5431464104482124,3.4922117236763484,4.613255039667367
TE617T_SOFT_TISSUE,3.2398503890384553,2.6104579997933888,-0.5131822448101468,3.648328265650127,0.6976900022590975,4.198277436177015,2.752985721734264,4.207348646424157,1.6130298904776086,0.4300719037668854,0.07660011668387035,1.5537698973105774,2.5558074538964846,1.5941134051826098,3.295623056879238,4.181330238625498,2.441148994606338,1.4590697621528426,2.7019830852379965
SKMEL30_SKIN,6.296612649165689,4.659339170481599,1.2222711895022331,5.768407462585714,-3.9913511255668355,2.492266963107723,5.594638639284501,5.212933002953956,4.128562878362094,4.353383425640294,3.925879017519564,6.656109569697639,6.220716459881091,4.810390541049614,6.161447855754549,5.957445510694603,-1.080555784126755,5.494009383761176,6.150283703218109
MOLT16_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.865081653236727,2.1997515331361592,0.9470138337971826,2.4236612995263567,1.5552912598367366,4.448708358976111,1.8256497600099197,4.547890293786316,2.164693045427218,0.5868684658156548,1.9965061932563533,2.9757174812589895,4.22780512815078,1.8163242682106886,2.9432384359490857,2.669986597357687,2.765144602916476,2.499057612586061,4.036981374085199
HPAFII_PANCREAS,6.052268335573075,4.422052122317758,1.7164861882524147,4.751020072407213,-3.260647618991731,4.669029257036219,4.760447073367226,4.414033620139771,2.604382863879101,2.1041558855328293,4.245448146414536,3.3007104157508302,3.2650343093597685,3.8765180680375484,6.002329408357602,5.889961317024049,-0.3412540837263289,3.4428091326164956,3.33844052220408
KNS42_CENTRAL_NERVOUS_SYSTEM,8.050568806823193,6.699106119786279,3.60971852430779,6.881006848878206,6.616299736497862,8.878134908501425,6.231437261603282,6.983636464170585,4.096377278485686,3.105926355117834,4.535208751481894,5.7185397768346995,6.529148267602798,5.093298501343243,8.31878924822705,7.496004070978294,8.088843867458651,5.4180609536935584,6.99807714936095
HLF_LIVER,5.709221219732263,4.744357333187778,1.1883067878339575,5.311776738431729,2.7168437549624946,5.1440940019710935,4.853998540892975,5.101509973802717,3.5265930772500713,2.5328498544483913,2.7691255692332963,3.412189575011394,4.4701866217465165,3.8413115237512403,5.536255996689241,5.917264650540466,4.543005051058116,3.3798846645287814,4.342802173774582
RERFGC1B_STOMACH,8.01095057948882,4.497489515267717,3.07637451797519,6.873124518847793,2.529884254286809,7.85461914766019,6.685706517921925,6.805027100552653,2.8922927215595013,2.4855430835680665,4.510650631561098,3.7419540658454333,3.649917877727925,4.761056827473152,5.632178772405784,6.422549206250862,4.319207214230572,3.5013732068290326,4.475251916600627
8MGBA_CENTRAL_NERVOUS_SYSTEM,4.7870211313250985,3.4239585752975685,0.702850904828411,2.5793114074952497,1.153861777039562,2.7929201296462804,3.3158924689671716,2.290033812827078,2.7189281973022568,2.3119922994994315,2.4879223780416213,3.7178646903781747,4.044289747466954,3.1875742168679375,5.813792362160314,4.217829360139747,2.727887581509804,2.7881383993103315,4.063404096069301
HEYA8_OVARY,4.565105996571913,3.2001848976820955,0.5094419562816306,4.1838884392944005,-0.1013564652940335,3.0743588703749043,3.7270216099533227,4.95451569125076,3.2382331693673243,2.288147417119961,2.2983091312093284,3.1007010736564276,3.831107668719621,3.175480288891556,3.4600755625271065,4.4325654203183005,1.9760600114477367,2.953263581679241,3.4670503395174985
KMRC1_KIDNEY,6.000651687252577,4.9695492607687894,1.7224477182514286,4.675981488902338,3.683535983980501,5.179655691310896,4.8469706653778735,4.424702936294233,3.526455886502112,2.628779620314359,3.451387744211677,3.795957603776928,4.434733159842191,4.082562250643476,6.202144220841212,5.852546692134778,5.315083959429787,3.689005055107614,4.554840110300928
NCIH1184_LUNG,9.752872910665591,8.076791048091437,5.726410465121057,7.748355420475107,9.203279293038783,10.704658196771863,7.420267020171302,8.213292788201422,5.940335929682362,5.0294038523833455,6.603800381131388,8.562960851086041,9.328275626132351,6.775520325205874,10.121762723682544,8.287362866842649,10.021825453886313,7.522920199549272,10.004980922828787
NCIH460_LUNG,5.613631113567872,5.481542943485055,1.7393050766608487,5.5757874538738825,0.04639420049699575,5.54476479974236,4.118565333840421,6.614052726378849,3.3138765129663836,3.254821628502936,3.2033989304868293,5.489449492709153,4.884610200508594,4.342643252434956,5.989804152148859,6.238505109882044,2.8423435750086714,5.0022504106997205,5.505906152093426
DMS114_LUNG,5.200060001458141,2.8102137973051557,1.6466092130703562,4.14257533566242,4.3569587676976935,5.666791009115607,3.917036453694801,5.804408567759565,1.9491074756754627,1.0265081179316937,2.09185484986923,4.651553984179154,4.285378462389382,2.5897284794387225,3.455468613965538,3.7693885781099996,5.273816356944641,3.7953620504359082,5.4429468637476175
JMSU1_URINARY_TRACT,3.941080586818442,1.4596701146548,-0.033517517718474665,3.2330805617025753,2.2610037855588896,3.390932411277226,3.101412643494672,4.465097350389317,1.2250972114636132,-0.2750213923040844,0.6451378532241009,2.3944303351447616,3.0486679649686925,1.23361655508692,2.1188910943431774,2.9141191586122375,3.475947579851116,2.1405156296119303,3.24046322409352
KE97_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.6807493647523835,3.8246425785204705,0.7368599161318343,2.6657657634816583,2.180052759280703,4.112651584857255,1.5744003037761822,4.327386348540963,3.5150051869265377,2.760047894449138,1.9951699752450454,3.5504167581595016,4.6751883409426025,3.169231953787396,4.505199179908893,3.8477008474766157,3.7736916361189072,2.770449723704055,4.3661731062241556
IMR32_AUTONOMIC_GANGLIA,5.131777157789641,3.3439903405393836,1.7390088524379794,3.62377345399655,2.647326201808976,6.224274222305954,2.9767601117745563,5.171643044998799,1.6567824465094247,0.5766672306796953,2.336000662435277,4.564612975228115,4.912131088090835,2.276024942098898,4.969200231907695,3.923863134417649,3.9604242931858322,3.7391180668206867,5.582582590581456
JURKAT_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.566945820083721,1.7433495014562939,0.7121191191026652,2.08292874171212,2.340493832124834,3.871027237201638,1.8275148483938517,4.376706271274597,1.7632727581230363,-0.34761467648327177,1.6055868185120126,3.3688715118694073,4.653060557830156,1.0422818756198973,2.4090608057708196,2.141402666173836,3.2570789554025605,3.0127842573285317,4.502942335032481
DU145_PROSTATE,5.447877850194279,4.117944336956929,1.2467259481587154,4.446499469330487,1.5043516816923972,4.615132066494281,4.441939841281274,4.385583097047468,3.132870476509482,1.9854547961952418,2.833649677192756,2.5838978608316694,3.6371484789132,3.447928246395974,5.440268593078349,5.540098771535007,3.4671693966046333,2.76645402002289,3.320073772384629
SKMEL2_SKIN,8.454747141636249,7.282767877778451,3.4770905353241357,7.9895533586206255,-0.689983750163202,5.376099111644151,7.423477394534567,7.663472158704291,6.1429970933757225,6.61694283191979,6.0887794750956115,8.806282202700869,8.081945118614152,7.166968154062795,8.44509353060654,8.259291259928501,2.2438610956601557,7.653194824990383,8.321275616530922
KYSE70_OESOPHAGUS,5.546090848504299,4.181202923019067,1.657512791295694,4.421593330168146,3.16889609108654,5.702877335401792,4.091245944268664,5.123296882901094,2.3386229595328434,2.5136928340710623,2.7260123118744066,3.5151725663622586,2.453240465498226,4.000273204757722,5.016163953846317,5.29728342176253,5.026220666666051,2.9646468925822718,3.711422775773943
