,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
HMCB_SKIN,5.172763414688332,2.810920876778722,0.8425920611922154,4.267464302992402,2.4111751029802657,4.078086100260019,4.1321246335540325,4.877895469719541,2.5337227085365805,2.1299440325739867,2.0770397143896315,3.335152079770522,3.301710462925556,3.1901335331819216,3.4820185887194355,4.253635344707894,3.841484976947845,2.6028250298726228,3.903756168509338
HEC1A_ENDOMETRIUM,6.09624367974817,4.051222448103095,1.5541863714366235,5.540934420140404,1.5950691494598566,5.514697445888214,5.44535213978389,5.217536060538174,3.3958275015791672,2.7513102174056825,3.163718882192414,1.9947080518178137,2.7150564473243715,4.232876739354039,4.488394168719405,5.888525768245673,3.604790704303196,2.113739750672422,2.716970333837803
HS294T_SKIN,5.912159596369727,4.080927201633959,1.0580206314792668,5.127916804851838,-0.714289068015014,2.9398326493333546,5.164435100085798,4.808442156094027,3.292842040306649,3.764007160204137,3.120381972578398,5.156659158602401,4.143043376657597,4.429584489172516,5.501090093953231,5.698523345909867,1.7012260851559482,4.120349406935871,4.839453602133169
SUPM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.160149247606871,3.9930298766039987,1.549194657212721,3.306142143626308,2.341992990644528,4.802455128538916,3.132068871456347,4.278806195323521,2.7185944530379063,1.2724044486542323,3.0735987963701725,4.099923905381457,5.113238611303356,2.8613382977888278,5.7259926951483076,4.27712177646375,3.84334066791352,3.7756393433037903,4.824171242370538
SF126_CENTRAL_NERVOUS_SYSTEM,5.418007964923637,4.61183141870315,1.0880312449782095,4.288585891209582,4.831468452097362,4.7286550858880165,4.335155113991503,4.237928639144846,3.37000805667922,2.000434278792633,2.2643278856992657,3.622327194971331,5.012814567654574,3.326901618479888,6.159703662031138,5.39428592779026,6.227435246796751,3.5339962485558774,4.6737167364271786
JM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,7.547468452654797,6.074094534146225,4.240183183676763,6.075295294139766,6.249598917129704,8.299594468392803,5.064529176262046,7.976272411355001,4.835053698088331,4.088575243220988,5.345212537252068,7.280427605074798,7.568415262330938,5.453935108154305,6.614089700132253,5.991284296587496,7.363410354957511,6.239871803899135,8.156331383420312
GB1_CENTRAL_NERVOUS_SYSTEM,5.477819700647095,3.334607974829627,1.0301596528685304,4.409699541392881,4.45443305385783,4.387714465627101,4.4577788296726775,4.794414243663785,3.0428119046413196,2.1525192139397857,2.1888644085209226,3.3717374987175734,4.062896118730842,3.283981384449996,4.206292065312647,4.579569650681818,5.561578236224103,2.857319398427692,4.288013719397187
A2058_SKIN,5.569785902759123,3.8405780152672073,1.3161803235495144,4.804454858902886,-2.03353883691024,3.16206514774312,4.498526612585558,5.469450099209501,3.0965616235098636,2.584568532582571,3.175612703341076,5.963730710995131,5.613117934497575,3.472453970549133,5.427419305212288,5.14259579133206,0.4067134112828078,5.129724275445079,5.838827933894719
SNU182_LIVER,6.362129871518892,4.65269514426413,1.9255587033742734,5.853437018144484,2.9014404568109553,6.0233773510128215,5.53676718098446,6.0206839593863,3.279449624915712,2.348057822080648,3.173525281175343,4.002542849048341,4.517894559438177,3.9240638771137433,5.501929467942798,6.123324636028278,4.698878227370179,3.9541967085610135,4.902077934174838
PFEIFFER_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.8390351403413225,3.2096650994794476,1.511555006856972,3.677812508247755,2.912736817488654,5.522086594118303,3.029640610128839,5.320493330946024,2.7830555905543015,1.714999978580599,2.5962234337222694,3.0754881917598995,3.9066049390961504,3.0481192305400566,3.432864680907826,3.8108410367251806,4.25748634755448,2.6428828177129398,3.9628170997042225
PANC0403_PANCREAS,6.174988052945874,4.260116157114477,1.695626100504475,5.281508907898709,-1.4346905023655716,5.431750743317617,5.162070321073468,4.932697095554299,2.57453365814751,1.6962102710156137,3.711159075614207,2.52187808356572,3.0195544924344997,3.680468121067902,5.589809446275125,6.0078875857850305,1.1591107742474596,2.894956693851012,2.969735883059114
KMM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.248223412875419,3.060230734380244,1.9688573804965537,3.7616328986155607,1.213507348363793,5.8469332660010185,3.026170976328097,5.764963023662316,1.894299070732035,1.4844960029201675,3.1178299154308973,4.2132361327445675,3.6191900993868376,3.0812783681596176,3.7465448661239793,3.804124570326328,2.8369568565146133,3.4054212355824207,4.615329284560529
LOUNH91_LUNG,6.519950890552989,5.2450462936716296,1.9538400030998264,6.177350433798907,2.5684140164811695,5.660139095281265,5.751835356413116,6.159330669117781,3.7702539840340865,2.794157845538907,3.4333212303159226,4.897509190545168,5.606315805055947,4.160244173755968,6.1934493263551875,6.493771163360272,4.541020188735755,4.7738676597195795,5.741550964125071
NCIH1155_LUNG,5.729958152809583,4.787594171711099,1.747592288997153,5.058937172572664,3.9818267629634234,5.787636958061633,4.160972920999753,5.961860437147098,3.0635406789015,2.1554292313980707,2.7929048648616948,5.714998255119146,6.2144046387864,3.437406614129913,5.694609404372342,5.17226635237028,5.436388116632329,4.965653218146887,6.698619892975037
HT29_LARGE_INTESTINE,4.885805875864044,2.2309306603144057,1.1467521852490445,3.777466905367877,-1.7724571482063736,4.687395265318542,3.5335373387882276,4.963847312747821,1.5273061506030745,0.9473425065192358,2.640971851492951,2.170936410510831,1.8053943513871242,2.659667605821621,2.9591430070731564,3.978315035820006,0.3854146688013662,2.0134240432192323,2.408049582217907
HCC1806_BREAST,5.678966277165733,2.806869288462531,1.2669529931211367,4.199072546008592,2.045729221111181,5.046171961623912,4.607161649305365,4.258031096729703,2.3293824018734117,1.2510420762935792,2.762195790200804,1.1064600771391053,1.8713284989779635,3.1288979983787475,3.885418696261939,4.669288863687281,3.5574494131779675,1.3229472118757695,1.9174485982358647
SKBR3_BREAST,7.833480485118827,4.79144592877425,3.5028372383591457,5.677505056566929,7.090091251581635,7.279647813629742,6.225305149321741,5.959431517129243,4.146750242874822,4.861486676440238,4.713686331632871,3.880090944298054,2.57808981194822,6.308408128165745,5.769110085695388,6.3801561856175475,8.117869152108998,2.9618574019391186,4.1495680255773335
CALU1_LUNG,7.1248350010769546,5.823274201327278,2.1369960462589153,6.6490795106031655,4.413668385838334,6.151155086746355,6.390544176699696,5.910954202434219,4.220031134752782,2.9682334729811584,3.66198885955755,4.425906969806341,5.896607492469071,4.495202341961708,6.961737206099973,7.052118781991708,6.15925682637011,4.5216673971308525,5.625544022190953
NCIH2228_LUNG,6.808889185110082,5.200687413133205,2.1899156518862455,6.011455817200605,2.152151705911992,6.786120752531206,5.721336992132548,5.55456894586445,3.056924129778887,1.7619531307567928,3.761983235631651,3.046942285829462,4.228418560515773,3.9146452777726957,6.484631416044363,6.635812268347465,4.255425617736844,3.542388254332369,4.111826237417357
CCK81_LARGE_INTESTINE,5.506779488303138,3.3851510026337164,1.9059953856878988,4.424509310985188,-1.3628660011649592,5.340346065644901,3.9266475183342058,5.5890045083457185,2.524032119341203,2.2193574580649003,3.4882251807989855,3.4431626075811397,3.008140346396151,3.72074793630092,4.114602011088876,4.769377238153024,0.9641949798545054,3.007728677853186,3.5204827344020826
KELLY_AUTONOMIC_GANGLIA,6.394757911550706,4.733787617634781,2.7038291165852506,5.349507206761448,2.9659017448594636,6.908793006785863,4.532801950428294,6.65300596252152,3.0599368708129173,2.134564841953229,3.7931159118870523,5.469664363284745,5.658998674003797,3.8311922531658738,5.690464232619206,5.417974603517041,4.5729101050275895,4.916527477516887,6.283627509164318
FADU_UPPER_AERODIGESTIVE_TRACT,5.840656360385069,3.741181779913427,1.4512038486705197,4.463905771343127,2.5864063603065666,5.2664808617619885,4.661409163365831,4.3363478824632,2.761874801326699,2.160299534849608,2.893562322290601,2.078535182079531,2.503005081882591,3.8062603419457877,4.954937962280689,5.292208399859234,4.3058522425260195,2.0051135832096,2.7008634426069076
HLE_LIVER,5.90051174083884,5.0837081739737675,1.931424513938724,5.16845860887825,3.9980423459237575,5.648314454390051,4.689018399321217,5.716250244382028,4.113847224340793,2.882435343787957,3.1811684032519376,4.621735067622601,5.8655337851734,4.055833530360275,5.9007923554842,5.733853459498743,5.592194906198321,4.351067709244027,5.585448646614092
SKNSH_AUTONOMIC_GANGLIA,4.572992536088652,3.8203585700496094,0.8188498825988804,4.291788910056955,0.05124138988036919,4.835218585918611,3.337243414850174,5.3870147057478786,1.9625370162867317,0.5244567594330716,1.9144661647743093,4.4579300063380085,5.218439850261406,2.0562847411916323,4.844174324290851,4.610400474524752,2.1673648093350546,4.327071725955459,5.321666186635019
TE617T_SOFT_TISSUE,4.086415140180996,2.854209365003748,-0.012719121367969155,4.167944558507655,0.9581509802806785,4.144451530656662,3.519195390174372,4.815634523455962,1.9054634126122059,0.8445348882244328,0.9206467321820699,2.5437512280121766,3.260019473072244,2.078499100692344,3.165567635683708,4.273597793780249,2.837248536530367,2.4572658761770114,3.4899323961936184
SKMEL30_SKIN,5.749458248225095,4.374264381077121,1.168251339002894,5.271862389498392,-3.9707806714076104,2.4560978570326006,4.885339387356339,5.186377988673976,3.627293035456617,3.761429860323005,3.559449868079421,6.206534154564099,5.57078327703566,4.291344262537507,5.9357487126486665,5.754772373406929,-0.956479819771148,5.136620317600593,5.6475086556595055
MOLT16_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.9983171397753767,2.2482118772073463,1.052884075331924,2.483060181369908,1.2177029232220493,4.403395835902316,1.88670139741118,4.864646275985208,1.966319877420212,0.5064557161959338,2.1172131798483433,3.574515761296057,4.2901733919200336,1.857958634036156,2.9750349013480624,2.641104459217678,2.528716143878777,3.010426269565848,4.288477955448977
HPAFII_PANCREAS,6.330149765688682,4.389296840904837,1.803507650686686,5.169138327814749,-2.9739147421940415,4.77311312579619,5.089286799772206,4.774547664339703,2.587128973848686,2.399344091442017,4.143883736722348,3.487976829261405,3.104508613035716,4.151869944206967,6.092296040381729,6.089231338031732,-0.0370218960786802,3.4019182435111732,3.3531083701110695
KNS42_CENTRAL_NERVOUS_SYSTEM,7.8554730937320185,6.343559185750308,3.595437970780881,6.642405346429496,6.547317540516674,8.511314137401271,6.136016174584954,7.012219571013267,3.833523046085852,2.9216355749262934,4.623447131222782,5.768631675174102,6.148483852914407,4.962031979577724,7.662418671317298,7.077132666981314,7.881893147894375,5.504569194082578,6.951650602838579
HLF_LIVER,5.776405443031775,4.8314447103261635,1.2597455227429464,5.415660193871317,2.6100042504073304,5.022822900540757,5.0225189931963365,5.203398737103341,3.5289827106150127,2.565849964847221,2.684543454210913,3.892011143696271,4.912704069163333,3.800385419756692,5.738120435851657,5.970916604447416,4.548712798886451,3.7731205184718157,4.7712058415867995
RERFGC1B_STOMACH,7.415975843004035,4.803566795298613,2.900848733074419,6.319858011589501,2.706375512200502,7.476746764502991,6.112577637991124,6.307593819847055,3.0012402326158387,2.510087083791558,4.335276870776113,3.4733793575922705,3.399697276596762,4.64164780819018,5.821233705730068,6.53648170999678,4.562110966987583,3.447591748828811,4.224761774102891
8MGBA_CENTRAL_NERVOUS_SYSTEM,5.1526847387107395,3.931192159804138,1.0278393544329207,3.5990240734753014,1.0491251406777589,3.5958563839444118,3.6151345487069566,3.821903255661706,2.8985020149299157,2.38304428407217,2.788940233950938,4.128361074090295,4.332141026214815,3.4918034251767676,5.709800016305593,4.701533141373743,2.959839757377476,3.4397672169832685,4.322848469904768
HEYA8_OVARY,4.470702793805905,3.2656437106223764,0.4513271435184282,4.072726050536297,-0.07804908577184111,3.416617876355752,3.7682400354556123,4.571789127846257,3.177577929797922,2.0960939961685945,1.9560771449013563,2.772504762228872,3.864041021234583,2.9894478070144164,3.8316499726678215,4.577093006532848,2.038593954123048,2.6415692899210335,3.312645382532024
KMRC1_KIDNEY,6.247121109077605,4.964075905323981,1.78009736400515,4.999984476083584,3.5159982433372514,5.282634439617882,5.077895184920154,4.751694105446846,3.489551579664083,2.630437087134946,3.330681126041055,4.040421835057574,4.691132164567704,4.113580099429014,6.560523188811365,5.9953405012441765,5.211295551179462,3.8368772766363093,4.755779089494457
NCIH1184_LUNG,8.84868555039651,7.508353862224744,5.10625694866005,7.324934485386933,8.345499256679732,10.066845650278722,6.537329732615662,8.394699129773757,5.126662413426647,4.01839925837546,6.026517759037948,7.537416386177279,8.131231658773968,6.026118047026274,8.730217517060566,7.634278212538542,9.406446286245998,7.009667397944741,8.806895394943714
NCIH460_LUNG,6.048884016429439,5.312029038697691,2.035994856043793,5.471314373655918,0.10181644024408065,5.530106719258157,4.629904627055957,5.9245406029566245,3.3828279166038464,3.142699950451475,3.703066391405609,5.493615781089521,5.322778258697081,4.380342125467395,6.362261433892824,6.1222952796469245,2.6293331855901587,4.911089384769252,5.719728066347524
DMS114_LUNG,5.083265329461193,3.22660480961687,1.4416117451019452,4.306072102251582,3.9187469722221557,5.552128890661312,3.6815791576267394,5.931941747067128,2.518459963529957,1.6420745491046094,2.1107333669007504,4.166828117660526,4.333812192555514,2.9203811502027066,3.5965665783280505,4.166734849342251,5.092286471444843,3.5186489936760226,5.103399904426467
JMSU1_URINARY_TRACT,3.969385163247094,1.9000263346049313,0.059504765257764825,3.3475325004875778,3.254684781507609,4.027271819822373,3.095660164112131,4.577628249467903,1.875602383001873,0.3136516185854398,0.739219101850506,1.9430889558589635,3.122963134569078,1.5981360218948213,2.2220643854436988,3.231101786880771,4.311247122442256,1.8232293687826053,3.1841397267116007
KE97_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.366433773443899,3.6537429603129206,1.124985502631997,3.008022589766686,2.346787064638997,4.188449397649889,2.4283341523859634,4.4398775228195655,3.309922974810288,2.584267954866123,2.48780880117557,3.968376056461795,4.6845525341067695,3.3761192101693465,4.322473067560536,3.7597411902181253,3.9132028924108027,3.1161430823627496,4.433640713064465
IMR32_AUTONOMIC_GANGLIA,5.368745004989664,3.8201186662431805,1.9802609609926147,4.234082056605847,3.2100657609104095,6.563262934394622,3.250103615274988,6.067332724430624,2.0031677009013324,0.7687063862678734,2.802976980770107,4.856354260622092,5.224698826264545,2.592039620346492,4.674495712077226,4.191426184403725,4.525249336313025,4.319676713226813,5.9210956621723705
JURKAT_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.733451653288593,2.0929127982564797,0.7839083817578527,2.480864825527307,1.887156054008965,4.325854645197285,1.8061635614212865,5.018340263712751,1.83049365027962,0.0061573565939648245,1.5985947270600895,3.6646796788139206,4.70028398868061,1.350918404722729,2.7194352494655796,2.4701603194296715,3.018961728701495,3.2080697814506953,4.645573976003942
DU145_PROSTATE,5.4534518156446135,3.977723363492714,1.22864833836771,4.462486004783006,1.078368196564118,4.763761086272567,4.449125103421798,4.461322637059644,3.0258739259645546,1.9012832388800178,2.7801729087530744,2.5234532261314375,3.5467514166592298,3.428472035523694,5.212033786814703,5.360978108745228,3.119834690786474,2.671004848596083,3.178511399305634
SKMEL2_SKIN,7.448545564419638,6.217850232248937,2.906535360508343,7.013971720148548,-1.0902607708083085,4.801088119529607,6.4515583926937845,7.019442581640591,5.023210315358485,5.287251705430554,5.118159380195135,7.851574269896667,7.061087321254093,5.946211270268895,7.571809973200797,7.428993452380771,1.7604004180413357,6.760669158465595,7.475780578803528
KYSE70_OESOPHAGUS,6.056441610609668,4.2034848749007505,2.1820145976702223,4.302781792894594,3.4910016035281712,6.146071309941792,4.283898298142699,4.994292694522195,2.6383644407730413,2.5570943385495735,3.4507697061742935,3.609002711948645,2.959809302992464,4.225736911888439,5.47360534283921,5.257919296833783,5.0893104672569836,3.080788089665308,3.9865942162510244
