,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
HMCB_SKIN,5.381294605488736,2.0923941548897176,0.5863676274241414,4.680172803161454,2.5801532301864105,3.802032612852649,4.585394222062555,5.329419186518457,2.039655609782857,1.7486972807179526,1.700456061803903,2.8731958550135204,2.537715862203722,3.0729398866487445,2.4389038250756636,3.888422665472201,4.010784827488218,2.1998092096109634,3.199545663476579
HEC1A_ENDOMETRIUM,6.265109601204546,4.337648206597846,1.3963294946670062,6.002833785309846,1.6111464618987124,5.7039474867593665,5.666109104569358,5.313013829166476,3.905748730579497,2.7452777826372343,3.423239546063094,1.5073998409330265,3.286426958724711,4.289069128399094,4.74869704089746,6.1741473012545285,3.475689745131655,1.9550011273277565,2.713745182544714
HS294T_SKIN,5.690198204566032,4.1454202757956535,0.9076529040554608,4.71329308678503,-0.19140337666004298,2.4954520776601012,4.999517728726248,4.408155521510159,3.2879796229427183,3.809065749443002,2.9997134861416326,5.161155691778156,3.911973343122732,4.503252923447646,5.337413751846016,5.453882119126245,2.2044913209436605,4.185217408320295,4.576407436870973
SUPM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.770538996201687,3.790711990785678,1.4819980266568864,2.6963829296267403,2.101884868162725,4.638329192427884,2.774589727514249,3.6863985142137516,2.498088199510517,0.562801744497109,3.1705815087734255,4.1190663524339275,5.518534246261922,2.195664623182489,5.384091133647516,3.866979193725402,3.4649213519280715,3.991157607789002,5.201543514283964
SF126_CENTRAL_NERVOUS_SYSTEM,5.017783880625833,4.27234984697084,0.960091230393445,3.8184154415172347,4.580766410374439,4.4964231957407375,3.798906304742005,4.011362103366128,2.9432183533114116,1.6546694577076644,1.9494227809408908,3.4397055192281702,4.550374961362955,2.9620732309290445,5.853197436807287,5.13444110039635,6.0035545544386135,3.282291128428858,4.402031916530248
JM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,8.232442174263982,6.640040608165229,4.630594457881785,6.7348098013794555,6.308004065462294,8.600072687982124,5.650370494197956,8.595276886547772,5.655140811543056,4.989446370139824,6.079002959612534,8.146664809034988,8.53668214834648,6.184806790409638,7.038540377039835,6.414968700003898,7.5220527580792975,7.014827998669141,9.009100336902629
GB1_CENTRAL_NERVOUS_SYSTEM,5.487542103103017,3.1349647064110635,0.7526784468971837,4.469133665076329,4.76455042413884,3.9582765630531886,4.636513018536561,4.664303058708542,2.8198751236102675,1.5649336669937044,1.9708279865781195,3.2016147408521136,4.212945057622136,2.9436368357493343,3.96014267410185,4.403366036666668,5.8535931888464985,2.923325166594759,4.125820409030435
A2058_SKIN,6.105230078817292,4.1246892748120345,1.9259114907016524,4.664228988571216,-1.7655550532846314,3.5008565123664233,4.8424875900494975,5.185445836200849,3.0519930985094224,2.544541353989473,3.683261942720774,6.6072321534305996,6.0592169356853605,3.6735755719873877,6.269324442618342,5.283333101887665,0.6754996272210716,5.694143654896413,6.305099585288385
SNU182_LIVER,6.547714973756727,4.568258185958615,2.0242660109191,6.023553236869138,3.037818378248068,5.912776627026642,5.796844841064472,6.215149068943453,3.293143205814323,2.427615326428478,3.3695192679238097,4.269251016349824,4.459176301096665,4.09237625649504,5.238231750899134,6.054828627151422,4.798885095795284,4.150648094648036,4.937364858272032
PFEIFFER_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.632060526384588,3.4739059915536243,1.2233460449816398,3.8574650941257937,2.633807210517218,5.507750054418145,2.7398507890954926,5.452875597708781,3.153036801303311,1.779416982533611,2.5197000077721663,2.659442225280201,4.267557973201765,2.9788999829907903,3.6022633609312393,4.016756295200665,4.0753654340248415,2.483129612094494,3.89502161970049
PANC0403_PANCREAS,6.093651709706497,4.290203139700817,1.6978924200057877,5.328565349197759,-1.3988940842078603,5.70631106475534,5.1129917481613845,5.094270507021882,2.528051824311022,1.1721341131339917,3.892535855612542,2.1839780826687853,3.097854425663955,3.3729793057293773,5.262759967578952,5.9858270656233525,1.1560362202163468,2.9626604132169976,2.9050121689951913
KMM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.502984751798104,2.6847074053133517,2.198082634703971,3.4488094028122696,1.1034394557873877,5.860022588918663,2.9840742483687426,5.620265544548574,1.3851489469955993,1.003884065884188,3.3314882634534366,4.249586281135488,3.368207924551778,2.8573642526940217,3.6787470714381554,3.3861422692617085,2.7642650857520485,3.4111883536075975,4.4795790994729074
LOUNH91_LUNG,6.765645792456518,5.492987597291461,2.1400995259126083,6.511031565316603,2.9574483854755518,5.8692679469935305,5.937898544290275,6.693541121953955,3.9983469342672855,2.779449555155094,3.926575083991717,4.957868774889694,5.674302372059736,4.386469626649374,5.785685484342328,6.569943528780951,4.989599825777358,5.137097939842948,5.683316759308664
NCIH1155_LUNG,5.3621997790197415,4.234487373559363,1.1584538014203927,4.68576165485864,3.243891399084971,5.157440996802378,4.046880233432174,5.2236540357628645,2.7423396874635673,1.7875650668460665,2.1660242313743483,5.356845885049094,5.938041183628907,2.9940277550529277,5.474869138950808,4.845070401982547,4.6501817610022895,4.49069266801046,6.3210305118656045
HT29_LARGE_INTESTINE,4.879113777264568,2.112991484955975,1.2360892734510918,3.389622243999538,-1.4220379154283096,4.275861992752506,3.582900268014049,4.4359927082368715,1.3900599034155392,0.8668243707126065,2.7266753457091246,2.0765506068324715,1.4711524569831052,2.6465375873511827,3.1547002476043744,3.856274527723213,0.6793325212431637,1.930802133918811,2.1417481521997104
HCC1806_BREAST,5.696247058674866,2.435897570378368,1.3215827461935297,3.981232464983637,2.0428252458020393,4.892727749245537,4.713416692176414,3.9047093591731032,2.1844771667371363,0.8307971548699511,2.984813445725042,0.9152562089996832,1.9743040447137752,2.8699968865339835,3.599033465368594,4.306249222724706,3.3304045611184327,1.207528917376093,1.911927382246062
SKBR3_BREAST,7.733673080227139,4.789469152013825,3.6426174190813243,5.845500719074294,8.116576517793522,6.977521814203051,6.468052669937711,6.619897765878431,4.143314904436967,5.724098565157487,4.408933736080799,4.3928982807433155,1.5992302752934084,6.929890975738252,5.197468081289111,6.436225256708004,9.269416538931349,3.1627545883459156,3.95000558701883
CALU1_LUNG,7.568717978348308,6.147976701029317,2.0492367481390077,7.208908719136661,4.291083603050217,6.1127278760640245,6.721225885170625,6.225466341145656,4.6377371801106655,3.1277485412120813,4.0829990139721914,4.500353985938557,6.5003772590336535,4.773806815348818,7.029891687909599,7.311693455207363,6.143226038023634,4.805370635192562,5.752686219606319
NCIH2228_LUNG,6.904138154912584,5.190346154983371,2.1311951991541744,6.2470846295103,1.7892776165624564,7.130868971896888,5.540025472576708,5.965081407414135,2.966858268438898,1.1270027213385025,3.809231903850748,2.702391047390377,4.6282911477432265,3.5207417687993967,6.432146587272569,6.675860947901296,4.012473204773883,3.542262098483093,4.0462923063658405
CCK81_LARGE_INTESTINE,5.816931493584619,3.73209367561564,2.2388463145796504,4.526134781420748,-1.7176838251737396,5.8551185684960805,4.03293614048292,5.494030972229621,2.6619516053207812,2.326477381449778,3.7444999303667763,3.4713161507591686,3.343659600752924,3.8462369889703423,5.197076405817181,5.188746534703448,0.6658463987551342,3.024230795744036,3.7294831537800324
KELLY_AUTONOMIC_GANGLIA,6.677114642877392,4.42482879986385,2.9008286279966615,5.266034201407358,2.9884548817854633,7.075084846251901,4.787978181662593,6.465310098445425,2.8531666087224026,1.978927221216216,3.69383558921313,5.83612690984703,5.907291285919596,3.7035815716245755,6.077788554023533,5.322145768228506,4.460918803792868,4.9804947221808575,6.633068231532439
FADU_UPPER_AERODIGESTIVE_TRACT,5.5555406349553556,3.637736427201202,1.1885777103840132,4.227447089203485,2.3511597869772647,4.697635336667926,4.374870271791755,4.116703252418871,2.6285951502640232,2.5287916018105445,2.4474230591830723,2.322884001012511,2.2502356120543414,3.868318277197857,5.145242099792195,5.271832124698273,4.15847803204126,1.903898473478945,2.7040000099637833
HLE_LIVER,5.983030303853475,5.394390785026399,2.0088385186095916,5.322218976209511,4.209516790462181,5.761590850690456,4.810009558993188,5.692261340840118,4.651001797194941,3.348523848130889,3.6368476632644757,4.613820229017606,6.074408121911553,4.4022761301837585,5.9439927205390735,5.948567690635208,5.651914592547446,4.399538082610131,5.764631636395818
SKNSH_AUTONOMIC_GANGLIA,4.1229960618269175,3.285866204364144,0.6482322886742988,3.6588598813761486,0.6235645303354835,4.86471405948597,2.8222385175819067,4.885212524303861,1.5249387456245014,0.032101750528370276,1.3208124385296949,3.7274900325522555,4.4222629210279605,1.6008055232467662,4.571804748793176,4.262947627147796,2.5279931804509266,3.5412830889432216,4.63436132689784
TE617T_SOFT_TISSUE,3.2859050415124402,2.6454711318806865,-0.4938713642176136,3.68114091747565,0.6893052586023092,4.170432531927825,2.79446707262933,4.24311698768396,1.6301057580199056,0.45140086739368357,0.122067816856817,1.617291839196514,2.590553631314796,1.6307234056379014,3.3020705400340633,4.197462759253918,2.466335196069637,1.5372849247996878,2.7285131221273975
SKMEL30_SKIN,6.269588445762553,4.650512124716625,1.2197814413776966,5.7520681913734,-4.002549708654531,2.481825499278165,5.556270464739535,5.214353125451879,4.101016758862708,4.3237284403048255,3.903416629114907,6.639196339168743,6.193738790270897,4.78126775204926,6.16100167613572,5.95044309804253,-1.0846133445924218,5.474997262092564,6.13115865252311
MOLT16_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.8748907194834796,2.2077307962480552,0.9526416594725897,2.4305654616549117,1.5472287319488394,4.457609346179591,1.8352321514977747,4.558130947833568,2.159650531879726,0.5774228566336654,2.011493607634816,3.0066172240149576,4.240895678675817,1.8173701811942005,2.9439877790609996,2.6669511930159286,2.7540047258763494,2.526802008387928,4.055730005816716
HPAFII_PANCREAS,6.072627588130527,4.421291897649575,1.7190348525019148,4.773430413185443,-3.256871566544861,4.6656424963826675,4.771359234210385,4.4400347546421735,2.6057366934280393,2.118755036942803,4.24443956563189,3.3107921704995373,3.266996901568369,3.8897631485157516,6.012463622046663,5.898773926402306,-0.33167931710201065,3.4436182038614143,3.338415842021172
KNS42_CENTRAL_NERVOUS_SYSTEM,8.05208944319,6.687675799932522,3.613983115591841,6.883004751805308,6.613261256113451,8.869927885370721,6.252950045601172,6.980905175982404,4.080806843710089,3.092733604182756,4.547606452241419,5.725666354039602,6.505090752864578,5.093275043830954,8.282029723005708,7.48276326830641,8.079627973208073,5.433089179601953,6.994243598588164
HLF_LIVER,5.719060067576323,4.7517759322477975,1.190598717751381,5.320604434697392,2.693461386035129,5.130472085222604,4.860763856450538,5.113340179528407,3.526557146103541,2.538042873918199,2.7659893809141884,3.441071448274307,4.495143528261074,3.8423826238974046,5.553904404760435,5.923756711693704,4.535540629792417,3.4051731475280382,4.361291488774228
RERFGC1B_STOMACH,7.986534130528956,4.512811275777334,3.0728114877735084,6.851549086318806,2.5501889329282497,7.82288058085572,6.66146815465519,6.781392347285817,2.8898510800173,2.4805238386401256,4.50927118128187,3.734599416269315,3.629141372082352,4.75679714646125,5.643120895514435,6.429369371547628,4.340235843498832,3.504931480619604,4.462175097828939
8MGBA_CENTRAL_NERVOUS_SYSTEM,4.799202377470053,3.4622584826503355,0.7208548014208556,2.631622734370271,1.1405759478810635,2.8382010374496,3.3041344135652264,2.3963139205198973,2.7306358270784927,2.322796507588222,2.5018848749129434,3.7401390419480793,4.049646233737503,3.2085859392442635,5.810146984414777,4.241895284903004,2.7420843843718266,2.8226970449760107,4.065063453553952
HEYA8_OVARY,4.552365311448109,3.2046141828842334,0.5070021805268194,4.175753596497568,-0.09394420267854836,3.1057110730530604,3.713566885913602,4.946918516256932,3.2419065459027987,2.289766347494699,2.2764705288325824,3.0748721775840284,3.8302128664942368,3.166328602508547,3.476588930934636,4.443741204729832,1.9850009714324621,2.9256123619100443,3.459695325992213
KMRC1_KIDNEY,6.014948468105348,4.968138964530681,1.7213147800499011,4.700974486125291,3.6738809299554958,5.188278108251282,4.862855830909254,4.453211342944398,3.527907395647249,2.637115455013652,3.438969447248169,3.808587797113212,4.449344367930284,4.086551550672842,6.216932497680205,5.862180453776807,5.308301584809941,3.69328992587013,4.567198281425101
NCIH1184_LUNG,9.721544172493257,8.050601608343175,5.699467200303488,7.7371739755597435,9.168704143861392,10.673944790225066,7.373404174654702,8.231156384860487,5.894062136490282,4.9739152518413015,6.576696370173199,8.51412803067712,9.264009917595455,6.743875087827094,10.066413139196253,8.252741124227096,9.998178089552178,7.495353131126288,9.93389634621001
NCIH460_LUNG,5.637216759688084,5.475688059317106,1.756949246519705,5.566984242651041,0.03504799722919158,5.561144724802083,4.152589659141875,6.564413011438749,3.3271096634394643,3.270487470059594,3.2249961771204814,5.502800487844146,4.9237780827188455,4.352441500116416,6.014790067019761,6.241197514889908,2.820946789151237,5.001046062139701,5.538289782280089
DMS114_LUNG,5.197548138487831,2.8310472133007596,1.6389379780731186,4.149304883210481,4.321648460274315,5.640747748130879,3.887223558778251,5.833702525518,1.9644866067701463,1.056294506849739,2.0893840340772316,4.639121900486523,4.275788181297975,2.610646325323102,3.479400862664871,3.7887019945676483,5.263869857779074,3.7916082073123416,5.415951477759322
JMSU1_URINARY_TRACT,3.945892405016571,1.4697068948503458,-0.02759708187427934,3.2406067160417322,2.3157824304549774,3.4197015063014886,3.102767358506046,4.481522191772018,1.2455700853449523,-0.2657289230789096,0.6514736979827994,2.3658878261557152,3.048352447372887,1.2413902584284227,2.114191560493424,2.9216855077959982,3.518375468973179,2.1257677912752975,3.2336733608459225
KE97_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.705107108836063,3.822159409899976,0.7513617018635442,2.6735310896722644,2.1913482816273815,4.1353067028531365,1.6086150034446542,4.317906887071671,3.5233734679605617,2.7717535779612947,2.016385895832216,3.55936238427777,4.675248873992311,3.1882811203311454,4.489223787492506,3.8432440640377927,3.7823406053361386,2.770646121180548,4.3636284046770015
IMR32_AUTONOMIC_GANGLIA,5.15247653621954,3.3593764095170506,1.7448416623809329,3.669990865937587,2.6788458428658513,6.232444568771401,3.004360245417972,5.227076139223544,1.6654945314173704,0.5787093556430183,2.353270679160931,4.589700955881078,4.922546824912009,2.294108957873261,4.938312155801552,3.930198835866065,3.989925477181508,3.775950704758917,5.596160778993453
JURKAT_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.578044248775185,1.752661382255593,0.7112342234222633,2.1012277492148765,2.310514362594893,3.895417206255288,1.8210514750698341,4.410987037283167,1.7589402156239056,-0.344811683197554,1.5987457518234878,3.3856303878869016,4.66791180755667,1.0452511458732983,2.438328250553246,2.150578460001126,3.229908267965055,3.020059316777331,4.515959971082174
DU145_PROSTATE,5.446436564542115,4.105353756524382,1.2493529736629765,4.436955940120464,1.4777170374335395,4.635644766865951,4.428319670439921,4.39068521876962,3.1266835186352226,1.9814188503916972,2.8255584505677467,2.578569441831059,3.6381483030707096,3.4424188035472083,5.438895245527643,5.526947486592099,3.4428524977089165,2.7539371086081985,3.3160515319853414
SKMEL2_SKIN,8.400529290875637,7.228980153127742,3.4471208853489124,7.954093222126865,-0.7166745068898894,5.345121966164713,7.377833731706106,7.645551747135396,6.079362922203895,6.54811021770659,6.028319485277462,8.762643309622696,8.024327026152356,7.100931993333628,8.38866848985425,8.221573548721153,2.218975766959391,7.609629674956178,8.280412119530109
KYSE70_OESOPHAGUS,5.560055047634958,4.1998606081878815,1.6953527251980491,4.403749697996192,3.204437229032541,5.743634472409444,4.097041112784498,5.1100194548249265,2.3631885003122353,2.533136778930996,2.764009864195759,3.531783066702176,2.4796269873535817,4.020768203739097,5.049071255356201,5.3082708595847,5.052233265000526,2.981596334815885,3.740434597436412
