,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
HMCB_SKIN,5.297725316425056,2.2848273184152186,0.6780376033200513,4.53096313356194,2.498664648266349,3.874538548376675,4.485074745609448,5.101227640264463,2.164143169051669,1.8559652854860877,1.8162752083577252,3.040812039437581,2.7705897576696623,3.078833702278799,2.782597009451081,4.008837463578049,3.881894051513852,2.313584647652754,3.4948049015571945
HEC1A_ENDOMETRIUM,6.1971712704850095,4.2455696199715,1.4111802534366658,5.922236808731104,1.5775884026707134,5.600884636809908,5.616601395934903,5.332258546550706,3.7400606567794767,2.775914604792991,3.2816148665703344,1.6497804485654812,3.0566283090689423,4.28027658550811,4.628260909936091,6.109833204538023,3.524202207422511,1.979827978148673,2.676340445639166
HS294T_SKIN,5.779064326345542,4.1169467325530835,0.9769813267624955,4.888169323974213,-0.34861487355349874,2.652306587545131,5.100345778100248,4.615638120464895,3.2706472510617255,3.8196440526217925,3.03074772420833,5.171930280848579,3.941053196386969,4.494863718948266,5.3519457262856,5.554896412786284,2.0706877763192333,4.171101642342437,4.669501236801017
SUPM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.908994783135654,3.860556572882983,1.4491476701460793,2.957100537293397,2.1393216814413862,4.717966771033993,2.8610633986760132,3.9380106456836876,2.6278837918001146,0.8644997224582736,3.085199322215278,4.0508926549204025,5.421993934009,2.4385276799174163,5.538112363309836,4.005062000087488,3.522201079461509,3.8197474741633033,5.042499715017138
SF126_CENTRAL_NERVOUS_SYSTEM,5.100399417732886,4.402876568821139,1.0071943920353368,3.8420450040797953,4.739007157817626,4.597755099035101,3.9132394597030236,3.9739172669305423,3.1120574929356324,1.7756028207505419,2.047689805918313,3.4582467195403983,4.68722373062186,3.0763944836350086,6.016036388603665,5.200178414160038,6.127786634047735,3.3399901026789647,4.457502331409836
JM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,8.044057275984933,6.409213624703803,4.508525107778711,6.5222476746262235,6.3253646613263665,8.549263866171634,5.457671640193325,8.332301269093438,5.349591711213964,4.634746996115089,5.829361997480701,7.820671242799497,8.2388810717591,5.90120132029363,6.943115313272104,6.253837407086834,7.453840694321199,6.68131771509748,8.724072805131723
GB1_CENTRAL_NERVOUS_SYSTEM,5.552692127891226,3.1409573459072284,0.8700936728462028,4.473670521880492,4.7192798695182745,4.077947691442302,4.671906476218666,4.684307984583426,2.8691543053591193,1.7728215322572696,2.0777566665615126,3.303832002196163,4.166260427060052,3.0651311519816202,4.043043171709283,4.428018635466725,5.7432581532489,2.893027650908085,4.2434894218985635
A2058_SKIN,5.980379999795857,3.9932690168746667,1.721608613959611,4.767703004359098,-1.8564533696961614,3.3198125123088342,4.793418489819401,5.3421958024686145,3.009903047285101,2.517572725662834,3.527971031040024,6.452020463496163,5.892548736398641,3.5999063899221557,5.942083267327538,5.2102079974130024,0.5675631386770504,5.558074666238182,6.172871411182886
SNU182_LIVER,6.471286767640851,4.588978353617348,1.978889119042953,5.9931542605026715,2.985237538667601,5.9653940633495806,5.712409999030138,6.194973857694994,3.261762610693897,2.349344956875137,3.26576991370424,4.111468357455202,4.443980633744675,4.00012869523194,5.315177715686056,6.108795332530131,4.775253886528747,4.064672765166835,4.88298888838035
PFEIFFER_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.722056657685504,3.3722667634678762,1.289101096932789,3.883140093197184,2.6776888480565675,5.541680398886572,2.9177578737051015,5.418956633334038,3.0531611132852716,1.7805742892070398,2.540534542746931,2.7928947862327815,4.165666157669068,3.013058112202347,3.4686415778059527,3.9546833739215432,4.079541789820491,2.5121375287744496,3.9284377943082878
PANC0403_PANCREAS,6.137173363840225,4.270614523575025,1.665646741647688,5.345088285547389,-1.4168920326185248,5.614253843133502,5.119963378152201,5.060412652672314,2.5808111802752567,1.354691623317123,3.811738407407762,2.2730654505318784,3.174263746663825,3.458771297015951,5.39862522485951,5.986139243922766,1.1276958883805228,2.9101885427188106,2.961736538912137
KMM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.43201859239235,2.7693753463008797,2.1422666823817815,3.5613025032929295,1.1713897122072296,5.897516404526444,2.9893470214319136,5.714553664050861,1.4911869176171286,1.127581243868327,3.2320875618689966,4.261928463376378,3.4025506763812876,2.9160081975062297,3.706320891281554,3.5310603583062417,2.802354171365092,3.4121909247905373,4.532264485708517
LOUNH91_LUNG,6.66028079189435,5.368020575181089,2.0655903061972487,6.384029286727205,2.782765803982575,5.812322444940132,5.8829078121840155,6.51159278546877,3.889869853290442,2.751313676819337,3.717933213497527,4.91021383419523,5.650129883716047,4.259442365088712,5.914567324509084,6.542767802010258,4.781727715578533,4.994867558851505,5.715628066830677
NCIH1155_LUNG,5.520944705042882,4.441679954462548,1.3533909350319462,4.859198402808773,3.5088618411961146,5.358817920220731,4.106438306658475,5.502812936489495,2.8402185813700673,1.8910201893488945,2.3617767135521004,5.502754960075181,6.051581511618132,3.147354663757116,5.576792494493546,4.9701769410464705,4.948506783716351,4.686168736869496,6.447364014298514
HT29_LARGE_INTESTINE,4.915079431150809,2.11349928833612,1.2291467782320984,3.519471148091179,-1.5129249771504365,4.4370809184045505,3.5413016574784955,4.679898743980548,1.400690989782257,0.8539838844431643,2.711960756306216,2.0866297559834233,1.5565803525491368,2.6433295513015187,3.085044999817919,3.8788464316370765,0.6086051831157632,1.9446987828345703,2.20240311387721
HCC1806_BREAST,5.716940624313442,2.5164264193128516,1.2663136908514139,4.0978382912210245,2.0829779471778194,4.853064736648556,4.683513906327941,4.072143777630344,2.217536820450268,0.9511554615247508,2.8920467856681364,0.9643293547492888,1.9385109618964675,2.9418734722098736,3.685534019690513,4.401120626295783,3.418070366223077,1.2163537488971714,1.8958766275693255
SKBR3_BREAST,7.76602001678436,4.7429950666356415,3.6210870132286272,5.722278923657119,7.787213142398754,7.104107333218473,6.388794644488184,6.319870476913443,4.128679309048963,5.435465561911691,4.51289389036124,4.21855302005285,1.944939668476568,6.70812171241595,5.425740373338289,6.407610593591033,8.878842666329644,3.0583223898994096,4.068336929209626
CALU1_LUNG,7.4581900421507195,6.014908077392712,2.0940191737851106,7.064900425403748,4.369443221542025,6.163530617879215,6.6785121352207035,6.111550150215577,4.498228962619041,3.037203993661736,3.9720974005959637,4.437113798062734,6.335808477090913,4.646232527109295,6.982938473291052,7.217186622441896,6.133846151199484,4.684264482595581,5.734846013595594
NCIH2228_LUNG,6.893222994385589,5.197005619081178,2.145541595986093,6.22858256105654,1.8790586724859817,7.0515601265386065,5.663944253427592,5.850970076261599,3.0136221846332876,1.332675858522558,3.828221517602728,2.8380643060991693,4.552341282949545,3.6465398070068744,6.385424715979968,6.662169090424164,4.036642845282348,3.583560907340717,4.125606761877993
CCK81_LARGE_INTESTINE,5.704893729101917,3.6352374836496306,2.1119781279303966,4.506424560955559,-1.6120112107288935,5.633710808405955,3.98556490093838,5.545675325987244,2.606434316244996,2.295163890301209,3.6494910321434384,3.4886471754332797,3.1869831101942236,3.8294458058529233,4.808350022104729,5.057087924348187,0.7945579608440776,3.0526023418338033,3.619559339085473
KELLY_AUTONOMIC_GANGLIA,6.603783623628094,4.530134038334275,2.8142878365795125,5.347914256261271,2.9621330836713473,6.974618345497474,4.713356821377162,6.565134191319773,2.9108330680315695,2.036621696113103,3.7256105613344053,5.70730156591039,5.767172029980296,3.7787207081030174,5.912003246817176,5.361314656682028,4.494846601720889,4.963642270267202,6.462261346695367
FADU_UPPER_AERODIGESTIVE_TRACT,5.680602928307161,3.695654232155669,1.3033780298011919,4.295693190596761,2.5005783314837364,4.9090806902616615,4.4874255875537585,4.150466862824476,2.7167588122307773,2.4268150193380027,2.646031228002797,2.2658241712698732,2.401507775112786,3.8715106392678527,5.119718448149351,5.279487598699412,4.25960973842479,1.955546643861853,2.7484732873470152
HLE_LIVER,5.952913325923476,5.278564368229118,1.952393371509454,5.277372408848686,4.071699468294197,5.686904693502329,4.733285234803547,5.728905780468281,4.460303194291323,3.2088482187343415,3.4212313228478104,4.633795874582445,6.017519096117269,4.274218572559513,5.967086307132969,5.8784404638713905,5.598929375605612,4.368775568184531,5.6897861255159325
SKNSH_AUTONOMIC_GANGLIA,4.261798501602926,3.489882642368708,0.6938728329377442,3.874277918554795,0.39086948394087484,4.878213166258024,2.9924783788534235,5.094946049617717,1.6633706476702266,0.1640048181058842,1.5134374451211874,3.957771045014648,4.655151182851201,1.7557348223394784,4.610690691299793,4.391095325908725,2.411979748663099,3.8591265993520807,4.815326423101847
TE617T_SOFT_TISSUE,3.5819484699473,2.7965161687013986,-0.34708945671517366,3.8781551236988743,0.6919537105462916,4.0450546558997065,3.091964065483252,4.461799826076078,1.7380363590053647,0.5988698994735582,0.42368278435719153,2.018502005603708,2.8306067015086227,1.8347370588038747,3.261780532441708,4.26943181344175,2.6196237139045873,2.0030695860331647,2.964020659684859
SKMEL30_SKIN,6.083590771198464,4.5793633064681964,1.20684630128018,5.612581793571046,-4.0488771989440755,2.4319965349164914,5.30954466657244,5.215881036368213,3.9173652534130956,4.126763212317751,3.7590945304083334,6.512657024232556,5.982583007178914,4.59569273620624,6.1293207549638105,5.905177365240338,-1.0769324926735995,5.354681141555614,5.977787067410584
MOLT16_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.943542289156903,2.2483527565090204,0.9885376825432781,2.4758975316237297,1.4734823952376699,4.471973728425302,1.8797417497611708,4.650792823009394,2.112730721631984,0.5261032534466867,2.089424523884606,3.2078077710028663,4.3070363067106685,1.8290136198111877,2.9566292451746805,2.6494784295859675,2.689172047758858,2.7047983932981037,4.154071737839208
HPAFII_PANCREAS,6.180217088998868,4.421368739838527,1.7413847373857707,4.926171054074318,-3.2123942976906763,4.68840258792796,4.850327458336949,4.603343889791901,2.6126671187343957,2.2297398104521404,4.212815266062225,3.3788541517998936,3.2585003022754506,3.9830306496223873,6.0686853735114585,5.967039289015501,-0.2614231409420504,3.4337949740434874,3.3474023584320465
KNS42_CENTRAL_NERVOUS_SYSTEM,8.048941773183534,6.585941077791929,3.6400180823428423,6.85742111644986,6.597253754254291,8.755404209388509,6.3277429424491345,6.989131461517566,3.965470282575619,3.0010937938285083,4.62781060871991,5.7791699335145434,6.35221905729615,5.0731650518058355,8.047437018755604,7.367182926241988,8.027608319935993,5.53165305763153,6.975013078102327
HLF_LIVER,5.753515088553361,4.794078449794762,1.209214793337493,5.364978878002126,2.5852692030224276,5.072574664051811,4.91750463593185,5.161232641722951,3.5282899108978816,2.564033277863752,2.7355282093772413,3.628498529837219,4.660067374848962,3.8347964953388844,5.6451110714716135,5.959302458065301,4.498391570369168,3.5647597334619894,4.5097523091296505
RERFGC1B_STOMACH,7.804622049780899,4.615225940778803,3.0368790514683375,6.68296740284876,2.652389743397517,7.655285953150244,6.478571067450518,6.621220806193479,2.894469192067389,2.4606371702820216,4.4751558753298415,3.6544349523155666,3.5094357713342132,4.716697385171886,5.712281679964252,6.483537023945811,4.462829108610657,3.50992668202083,4.371810759421204
8MGBA_CENTRAL_NERVOUS_SYSTEM,4.8899828593201144,3.68916801977218,0.8316246135067897,2.982635800578695,1.0708298332339266,3.144774357219929,3.3103434106465572,3.023743913456606,2.810708101662623,2.3840264146679067,2.5953800814735617,3.8814347670599822,4.109174074223302,3.338685725858685,5.762905161731192,4.4115478360459655,2.8328425312772136,3.0496586627255775,4.107183223098369
HEYA8_OVARY,4.471810883319114,3.2410308527462575,0.4818831898976993,4.123120791993339,-0.05236133381435924,3.3074040430288476,3.6671671856426284,4.838134937620417,3.263205279028578,2.275844638323928,2.1252154916021437,2.909381523179365,3.8381487999063886,3.103674699020177,3.6065882302732257,4.515122626945846,2.0267095628112726,2.750771299033216,3.408842384952477
KMRC1_KIDNEY,6.106889716666118,4.967298882829472,1.7266494564525523,4.847446542507353,3.6239867602974125,5.239613636703289,4.959764831323744,4.607342575796166,3.527016822290545,2.670492647884488,3.3652822320138345,3.890824107756195,4.542560610878567,4.1077152823191705,6.338735167141879,5.924925013016202,5.278650579529942,3.7265766099146194,4.641492273636197
NCIH1184_LUNG,9.479590073074053,7.878023638617189,5.513706762890564,7.641627736212402,8.917115381546235,10.45344317621202,7.076696016563324,8.336960972631406,5.596896401243991,4.599815508702037,6.411975635688555,8.180707582392127,8.836872263759773,6.513887107807238,9.626254215156873,8.03782552430468,9.844643912970465,7.348574817579856,9.477952958447514
NCIH460_LUNG,5.801193791663191,5.438859966271603,1.8801452730721813,5.504924702605396,9.257815160930438e-05,5.618870634716402,4.349716220169491,6.254061004784611,3.3876895255852326,3.3099040747383532,3.4026975492737277,5.565369171226461,5.146046874892831,4.400165098398256,6.201744705197744,6.229256821238892,2.701373609118241,4.989633835065486,5.695516119958781
DMS114_LUNG,5.15044406346354,2.9609075455020384,1.572282031415833,4.191518582417744,4.12153126052574,5.541207873863252,3.7506241697258376,5.948949136744577,2.1052487551848995,1.2582442599699986,2.063535454023656,4.519113961551907,4.237772986678343,2.7275147305376017,3.5568741347597324,3.9297773707683628,5.198794241565726,3.7422546907791268,5.27572715406415
JMSU1_URINARY_TRACT,3.9659638142367513,1.5509699316916845,0.0029409820816755916,3.2860477220474253,2.6790536509343834,3.623728195497301,3.1205647369633587,4.550655052747271,1.4098634087553648,-0.1558496160745485,0.6838126605143721,2.1836652054053247,3.047754865413214,1.31251339799489,2.091784049258523,2.9905470983486846,3.794472551319176,2.0133910371481742,3.2066108496962453
KE97_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.895322350672199,3.8020660522704652,0.8589469469731331,2.7479274462707592,2.2571796373155415,4.224199734034365,1.8534520805702717,4.285635218804866,3.540593775856406,2.797059339295937,2.181071557130434,3.6477692234748185,4.682530660268327,3.2996466412015057,4.407304880632923,3.8051829118197213,3.83887741344817,2.815461893754928,4.346767028584224
IMR32_AUTONOMIC_GANGLIA,5.284698563946097,3.4845631724078987,1.8083237652946043,3.9503168636875903,2.876836593910489,6.301478791576674,3.1661060074231826,5.577004670416864,1.7413726405748196,0.5957101246100415,2.5108438175873316,4.722044544903339,5.00325418219876,2.4043099944649677,4.758867344132381,4.0006759628700355,4.190662723630887,4.01739830454099,5.691933631232175
JURKAT_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.646017735377436,1.8455193967903099,0.7137136580478783,2.2383041580987797,2.1252443942334276,4.0487157675270184,1.7908178115480808,4.636984570582324,1.7530792933594421,-0.2910718747569684,1.5691726354270954,3.486052238545851,4.7329955936086385,1.1003147163399087,2.5913935061748568,2.236226700297279,3.095416125607616,3.0775017735740997,4.574838054896129
DU145_PROSTATE,5.438318340683218,4.038998533170251,1.2546213844133394,4.397559720668396,1.32025710802563,4.739011650606673,4.3749370768699904,4.40923727468455,3.089742973005483,1.946920715619255,2.7935211703699414,2.539464878824962,3.6212578931593744,3.4192390915153688,5.393183332676876,5.443898241868953,3.3009225589060507,2.6868534118348015,3.2672924874263276
SKMEL2_SKIN,8.049135666254967,6.869237369127559,3.2608744208805964,7.666743327510668,-0.8819575955111199,5.14779983152042,7.072522304301671,7.470743790142137,5.669654271999123,6.095873420829571,5.661946631033387,8.459314071546359,7.647010942772619,6.674596911129193,8.059645971413403,7.96437632580222,2.047805680531119,7.313531385016754,8.00368232453467
KYSE70_OESOPHAGUS,5.695579248838785,4.273386394271683,1.9198123765548845,4.303927868614854,3.3935341331478166,5.9597519565849035,4.132639085548338,5.043877277326007,2.501935972636607,2.628428362061291,3.015722637191031,3.615145127831769,2.6507962977603583,4.144813049715892,5.259189824355855,5.337971302397913,5.173084455101523,3.0620842291943826,3.8824269250039873
