,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
HMCB_SKIN,5.155525508599809,3.1354798553086485,0.9449922945379146,4.220337021341053,2.449336449241769,4.220306672470876,4.00252145260508,4.855058762889424,2.768778830791292,2.285188717067741,2.230279261551762,3.499468842722139,3.658093303058682,3.301289217293962,3.8373236384073435,4.392411010724302,3.934299099844001,2.804495212907534,4.097177895013792
HEC1A_ENDOMETRIUM,6.119623919867313,3.9662509950718445,1.6588123229017835,5.367120936802998,1.6083024397459127,5.54023912566957,5.360508189614784,5.184651522811111,3.219940037595871,2.6840044319670455,3.190909291856586,2.221205907788863,2.65223554562957,4.198332551446029,4.499238034561422,5.770329210432799,3.599171845780468,2.2488982900308585,2.82814394667999
HS294T_SKIN,5.911563307141605,4.156764414619868,1.07533878939476,5.207303001914283,-0.9868928235650762,3.060499653788771,5.121135561097606,4.836590339279484,3.355855589178917,3.6471511101804714,3.2083183237256443,5.067322170867134,4.348795592058745,4.353147388508331,5.590303021469107,5.767247194269306,1.4854531182831068,4.133587644709657,4.848840468487195
SUPM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.311979641909924,4.00372363872326,1.6732450276286803,3.463766001914159,2.556833949134424,4.926992120050353,3.3092806334428366,4.472286023462521,2.7048005324587483,1.4286921769593515,3.133105242817606,4.168658378028847,4.9017519254068835,3.05851135910548,5.754196926886564,4.404176967318449,4.057382614120216,3.7993896098400817,4.802204118687189
SF126_CENTRAL_NERVOUS_SYSTEM,5.604016155743224,4.733829365956798,1.1648367374393214,4.61992234811494,4.764789761022566,4.80871464457455,4.582537003061151,4.481978631386307,3.4514352687054313,2.107486370357023,2.381284005148453,3.7614779529951328,5.172812285687167,3.445578508326057,6.210149727178855,5.558015944803612,6.215615656094691,3.664266805194038,4.840613917504348
JM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,7.257648005102392,5.842382249088079,4.035832987369601,5.809082977832535,6.2169154823578,8.063742846442812,4.901608385277302,7.742518923668575,4.605204875087546,3.9033258423626904,5.0183911600598226,7.01103150414347,7.180024725271984,5.261722028684318,6.417087481350155,5.845188050215658,7.306770661260261,5.996113073310645,7.861546320404705
GB1_CENTRAL_NERVOUS_SYSTEM,5.42217530911458,3.4837138642879406,1.095084635132681,4.368980171194778,4.253485155184556,4.512682834299417,4.33159282807318,4.812557358345132,3.182757762909336,2.352143826207742,2.266499967219697,3.3544235271616594,4.055320830103128,3.4237341955557774,4.29207555592658,4.666944027610895,5.456582808713894,2.8444853458540984,4.233252852731927
A2058_SKIN,5.321574440415339,3.7860528091869265,1.1083287108512252,4.7348270232972185,-2.1541180709275802,3.0669975926587694,4.293699306221669,5.408650767412866,3.184776752914516,2.6285815645230355,3.004454929785617,5.636187002589881,5.498850811294657,3.416688580704647,5.184795877548893,5.076920447633173,0.3339649545273081,4.858689329095665,5.578348783813543
SNU182_LIVER,6.318608524479997,4.736881705463436,1.9174157063984114,5.759131739995021,2.8759420013488497,5.995205056134764,5.412386203808357,5.91673243328927,3.3540678937790953,2.440129246469794,3.1995565461687847,4.028128717217259,4.618826875858168,3.9583918040531505,5.620997901108777,6.0970678393704185,4.697174251475002,3.9254332218091132,4.931631716987759
PFEIFFER_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.905605813615332,3.1143442748721593,1.6135978241414048,3.5604647233634608,3.1106714261195196,5.515047101911707,3.072151168105808,5.2814890337678,2.663238772254295,1.7124132831797207,2.6061604803780347,3.2264830629881756,3.771216967104899,3.0832959172019865,3.475755340911712,3.761384270935909,4.380113347162886,2.722392151929597,4.01347713237778
PANC0403_PANCREAS,6.22133703458639,4.19826762885444,1.7228582030822488,5.237931039527094,-1.436217516382791,5.3113102108247725,5.216312922933504,4.8795471214789385,2.539455419455183,1.8636613251240237,3.717832046030801,2.649972147580684,2.830478215919444,3.806194839047258,5.591962394912307,5.995647496001022,1.1716928439979641,2.891366939725276,2.9414732970606186
KMM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.22333514663765,3.2353741305522394,1.8801414910341245,3.910089702152487,1.228169700317659,5.718116013750674,3.1777964593653554,5.726209241185067,2.1411451751254407,1.7328236827350447,3.078729400214797,4.227774020761597,3.781699703569982,3.212011395489171,3.843574874777224,3.9843967021802515,2.873093868299877,3.432272978152964,4.667592258065142
LOUNH91_LUNG,6.470576852345193,5.265731559272745,1.90852165366841,6.0831929099089255,2.5114294936753554,5.526622560595958,5.664162266028229,5.995823612407201,3.799644013531031,2.8949109680540435,3.3960529035361864,4.908562969895332,5.6183525972937165,4.1932981108319,6.31892968112261,6.473932824679112,4.516185987303022,4.6936429198370915,5.720216221779658
NCIH1155_LUNG,5.781219784211322,4.91971603068039,1.9208581022116813,5.108427494525291,4.161758791860312,5.99847809360787,4.165338739701142,6.127352608205159,3.174881456063238,2.3016731567016055,2.9469831291250026,5.770470823989215,6.265361208777364,3.5733747422274895,5.766050147028521,5.244957931343137,5.615691775454627,5.007112712820422,6.781753422670609
HT29_LARGE_INTESTINE,4.881523087922357,2.3404991726178235,1.1034884203496667,3.87766929323184,-1.922056102884412,4.691998924748838,3.5667893804352824,5.002933889499797,1.6499877846343698,1.1076853910676876,2.636733242547909,2.27817593167096,1.954030957858301,2.7340122027510776,2.970977392950887,4.047827224076567,0.2768456246708416,2.0810514579460904,2.5175166640637374
HCC1806_BREAST,5.676300852735616,2.9426833211636922,1.3488359560415712,4.156500674178341,2.012798066316498,5.208350637561175,4.522955383088195,4.310528184269149,2.3726854972270695,1.403426951669353,2.804622396289483,1.2265712267127888,1.8282116642151391,3.256704859381572,3.988877764636422,4.742631854881408,3.5933884830949285,1.412561766458398,1.947721606764181
SKBR3_BREAST,7.780372571460048,4.8784367218532365,3.410083532072915,5.712916613692509,6.611459482956765,7.337009798966472,6.160606131926394,5.840716550097066,4.130687389991597,4.498131529472752,4.745681653430559,3.6821281080745516,2.8837748756036126,6.056230312466678,5.869616141069863,6.4048311795079345,7.683725962795653,2.9831958114250874,4.124845531750982
CALU1_LUNG,6.9454529148643,5.708417597621126,2.0975515863766554,6.392531862322297,4.439401758231713,6.00662995135056,6.195648770156686,5.770308049306285,4.156433731744179,3.0447072366574477,3.521118226646269,4.392041414046042,5.644008410541077,4.496524595699598,6.889185336047575,6.929782092647015,6.202089142880069,4.387315844864521,5.487512278500443
NCIH2228_LUNG,6.774197964348419,5.145806728353514,2.165708536201346,5.870168905801457,2.3415650869658964,6.5254494933598925,5.738759067475817,5.380985215384804,3.1125773163582475,2.0504942117291125,3.7138633026034262,3.1167390102063193,3.9916646653632166,4.088282695428496,6.483982623485263,6.59681780209122,4.4249101752305835,3.448854651406646,4.024949132650674
CCK81_LARGE_INTESTINE,5.4536087877638195,3.250405943555181,1.824232576081442,4.397742923829651,-1.2000042869446157,5.262331711898159,3.9419561268020837,5.58475739997662,2.459295092811181,2.1533319152625654,3.3817861730002865,3.430448210664414,2.96678647756715,3.6346974044118734,3.8746436759304994,4.6512161775997285,1.0429245131965024,2.98175685117761,3.532156394313733
KELLY_AUTONOMIC_GANGLIA,6.25360665308567,4.795262492692805,2.6500077926317607,5.271008734329497,2.998468083698254,6.867146002923699,4.41931447256156,6.632288790745946,3.1254264594070134,2.21887160390284,3.7498456196791303,5.411844567711523,5.639701779217557,3.8499604819965527,5.6480004224630775,5.395971824827619,4.6213351750686815,4.860723320566658,6.244596482296849
FADU_UPPER_AERODIGESTIVE_TRACT,5.873402857456908,3.7087657738850734,1.4845660118242048,4.543316060906754,2.5179367575992004,5.386418791171758,4.740042657999797,4.445178722717021,2.719726517949813,2.0296055057557516,2.9147451124564543,1.9965392200017895,2.4666615502630074,3.744360011942051,4.818429445344229,5.2945949088378175,4.239473010005272,2.0116629800784525,2.6564644162767235
HLE_LIVER,5.923275195872748,4.955115653192455,1.948463732475993,5.142568883924274,4.069583847669016,5.660393227447341,4.7114484266620815,5.736581385742458,3.9228089097576815,2.7200700593907143,3.1102703507089506,4.605493787282224,5.736507736102008,3.9653291953935534,5.830307411041655,5.660721558386904,5.6409868893748945,4.323260551671861,5.557267399554998
SKNSH_AUTONOMIC_GANGLIA,4.711457264271602,4.014042834512622,0.8965103208243002,4.47383816851578,-0.041078819066141525,4.763216864650905,3.4683222806953946,5.506452483761184,2.1620516128038663,0.8303119921531268,2.104100105766217,4.763902396932096,5.5064876276200545,2.264468283663823,5.04886264744975,4.728884929427312,2.1281368261604507,4.506077176697948,5.6002046451109955
TE617T_SOFT_TISSUE,4.286478819472247,2.9290844184403806,0.1957125575770724,4.228518251304079,1.181764118438796,4.346345678358378,3.576599228740438,4.956064145462285,2.026089210539021,0.9947816079909013,1.1625465501061827,2.7191066552994556,3.4604560995547695,2.209397361055677,3.2240979213620555,4.26083004268669,3.0006135722042906,2.548163711992508,3.7005792606823045
SKMEL30_SKIN,5.624268900929994,4.255824098034393,1.1445793676862492,5.152118201436169,-3.839341161994163,2.560376243129343,4.7256664594045015,5.1969241966707145,3.4901118203358745,3.514920994342593,3.483741099901242,6.0087984020265734,5.433701224105431,4.123573645531225,5.788115224942679,5.6572738515496255,-0.8475774292174433,5.040456572327082,5.503432580724386
MOLT16_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.9704309195551937,2.208266478173546,1.0740821712468467,2.4243601793768383,1.0243337545512246,4.368647449122014,1.8251380075410792,4.94361137164138,1.9144656147995875,0.5769212334958732,2.1084991848559507,3.752512037989439,4.234900039523494,1.9048093325233695,2.9896691317548254,2.6228916608927744,2.363095209785126,3.123052009256114,4.36152635400375
HPAFII_PANCREAS,6.4049869109756,4.316153462107342,1.834982548144925,5.235717619747514,-2.721380724108094,4.801882065162257,5.2273051731271805,4.800643508088639,2.557477244561634,2.4354901153102273,4.133835969482338,3.471616016591755,2.9400265772136978,4.208375889961812,6.020782618290692,6.112303354145325,0.16116060959643377,3.349881777411011,3.302970444051741
KNS42_CENTRAL_NERVOUS_SYSTEM,7.6425021092725665,6.26647324488527,3.492974903241531,6.464684432665283,6.4643783999883215,8.332486879265781,5.926868189993713,6.931780254063221,3.8848378588138868,2.994043500661001,4.535632868152589,5.678545522541762,6.096675808118151,4.928067711850785,7.507765347443166,6.922293504758999,7.78704178582269,5.354392013268277,6.870294720449118
HLF_LIVER,5.8152199560335935,4.82076557578106,1.2892534123878123,5.452845925631757,2.7250311661141433,4.987371876935225,5.0867257676524975,5.239580409513092,3.520872711560801,2.565685806007595,2.6671297609249907,3.981184842970344,4.986859703570906,3.7912372321842325,5.746892094579418,5.966106734629156,4.655246327569379,3.8255324806279742,4.864597651552416
RERFGC1B_STOMACH,7.225334344209151,4.864706025203537,2.81455967159147,6.110422965175284,2.6654301037927377,7.355677249229884,5.924016675072387,6.131874339979924,3.0715426854375707,2.566879992789848,4.2599590795628375,3.429636481924135,3.397687474369873,4.619289311137418,5.863376892350932,6.488050153344574,4.549107139388127,3.404532713444809,4.160610312327959
8MGBA_CENTRAL_NERVOUS_SYSTEM,5.306721184828643,4.014332033726125,1.140681748540691,3.9084220533340286,1.08296493491643,3.804667344648796,3.8317015075595107,4.149841548340802,2.898905856804972,2.3116848950859428,2.883166972825644,4.252110243600927,4.479548182797534,3.5123303525105305,5.7208269738886495,4.858805830177599,3.0168125771551892,3.641923772564856,4.498250378442611
HEYA8_OVARY,4.56001484244298,3.206404450517373,0.4507142184513978,4.1093538632397335,-0.1770236023197581,3.3632301512507508,3.8826770011448635,4.531284205691553,3.0341916090604166,1.9455488173909172,1.9268614200631202,2.8314835600971735,3.862050576707371,2.9127630390600463,3.889354412512185,4.584440895717975,1.9609591618461581,2.7119748443882132,3.337946232273675
KMRC1_KIDNEY,6.282762580530795,4.972799029726652,1.7997487413354274,5.075293255051223,3.367475100850747,5.270556849266563,5.107175416220719,4.834317521576745,3.4766965930957205,2.584220111487899,3.355983571056787,4.100615681412704,4.775430890495212,4.096841882380015,6.607589275170169,6.021993530978086,5.1062423306931475,3.905197685027675,4.809241195905444
NCIH1184_LUNG,8.457233259479144,7.265773151166659,4.847757853305117,7.070590854071314,7.989033614882221,9.807544977676237,6.244943030397595,8.284391559233287,4.91116234363032,3.8320058990636405,5.719374576115628,7.243392859394541,7.783331061636236,5.790057015585532,8.341129735229996,7.390563419815374,9.092705913883211,6.734791458847864,8.511341690435492
NCIH460_LUNG,6.113485506036952,5.151645497567599,2.0140680778266216,5.506324920867091,0.22403789604498148,5.395995676109522,4.806797694181993,5.837692385183985,3.3108944674643905,2.980219065451736,3.692946966276057,5.341482551336759,5.251977752238581,4.285569750965532,6.272895774962361,6.06666148384363,2.666635105063962,4.795831399874429,5.6181906001015465
DMS114_LUNG,5.106991803203521,3.408787600883223,1.444109780275538,4.368010155492953,3.878344585027089,5.6204127105706,3.6955694617323958,5.878822749167225,2.7308180213010593,1.8292937538124234,2.1987116292441438,4.0230004594076,4.437541356817942,3.0439578238233236,3.703467217390641,4.281272096900175,5.093471251920311,3.415451764170527,5.03425572265329
JMSU1_URINARY_TRACT,4.034805053400708,2.167259778344304,0.1479267069896587,3.377606070963307,3.518130709990998,4.188632173294936,3.08764562548359,4.56526451765692,2.1751412345831977,0.696196425986907,0.8524943805072828,1.9498038346304059,3.2302693953731927,1.870272210380349,2.411480905823429,3.3781268853448476,4.597444486599928,1.7928506842962508,3.203351478710765
KE97_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.608713327113332,3.507967280965954,1.2611359212224873,3.205048833374557,2.38990143405141,4.231804859041242,2.754473200307216,4.631988686186923,3.0625357711936747,2.3432471252055196,2.5497709783097333,4.176194750045523,4.657425869547389,3.3041068672180023,4.3113066544930705,3.804669272398118,3.895858609728358,3.347408689810489,4.604224316974972
IMR32_AUTONOMIC_GANGLIA,5.323288262720847,3.9889325403275206,2.0451481283763138,4.241568189213458,3.3725583257022826,6.636948671759145,3.2112402323315177,6.1735934602075355,2.20322753097978,1.0108371993124217,2.8672050711329087,4.937470830143351,5.329295103038757,2.743726847101951,4.7484596691973175,4.258486536923528,4.6887791380144455,4.367354032141484,6.020427195371285
JURKAT_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.792724517635111,2.212469360517823,0.8674583654710534,2.5590482410839455,1.8292771821296427,4.463873504336938,1.8255513308772326,5.154101502528867,1.9143893023381988,0.29525710221936385,1.6725946292412965,3.780227230211777,4.617892885993755,1.5804891964169436,2.8005319982776196,2.587465792020304,3.017531659628645,3.2401078077678935,4.684295921833904
DU145_PROSTATE,5.533774179939039,3.944451618536072,1.2221064454123398,4.597804887935749,0.9984964058962403,4.7155776709862325,4.6004495161449235,4.544437120088525,2.9647524172726234,1.919400841924528,2.7731326998475643,2.6057126782220545,3.4942999648448083,3.4590649477202255,5.123930969878053,5.386479383850322,3.0697213921129642,2.7223778166787875,3.2120720930375497
SKMEL2_SKIN,7.1594381895097206,5.934791259040278,2.6891617672250883,6.726136196957811,-1.1356980599778155,4.640697007883872,6.158930724560847,6.787920408523871,4.76338713895192,4.867449893328985,4.863284381341074,7.497195895319127,6.8665418010341215,5.585429563927616,7.324114484742595,7.162961311804447,1.670211025912389,6.496274242771594,7.204850368430721
KYSE70_OESOPHAGUS,6.172175251622896,4.1611707765852115,2.2463805371222456,4.36788817604819,3.3300937637546513,6.203134497388367,4.3641014311739195,5.007247180269966,2.659496762985656,2.388639473357281,3.610632513696874,3.521470345324608,3.1091921873205584,4.1585683586464075,5.495939247160309,5.227552134453218,4.875947645441779,3.075031452592042,3.980848221321054
