,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
HMCB_SKIN,5.186534575384926,2.7349272247115386,0.8227733823254841,4.291274231012258,2.4120752561499077,4.045439256366153,4.177429859489498,4.89157058536132,2.4761831905260467,2.0893089713820543,2.0432721809129544,3.3010031647918203,3.224700949930512,3.1674250306076237,3.398393858688979,4.222535001063888,3.829813445646788,2.5630015062590346,3.86013804308527
HEC1A_ENDOMETRIUM,6.1014068572938305,4.074776269759174,1.5313511224975842,5.592548799729094,1.5898145140251554,5.51701416411412,5.470435290312004,5.23254885374592,3.438272638541079,2.7613002237978694,3.1668304862233416,1.9471562393688797,2.7445791227393688,4.2397625383470885,4.495139228851309,5.92033277946467,3.599215929612176,2.0905958670836404,2.7031260404886472
HS294T_SKIN,5.902563163346698,4.07487520422343,1.0523777608134683,5.104572979368035,-0.6585222738202415,2.9083340778445033,5.169664653032361,4.795693707887498,3.281276015664976,3.780025557260509,3.1009906232223354,5.168357462056479,4.103790365499749,4.442301818464829,5.480964992551765,5.683118704304338,1.7523015549637375,4.123647857772969,4.827270777170119
SUPM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.12530328623948,3.986100490023951,1.525703374786243,3.269677381128812,2.30150557640139,4.78741584833463,3.0894682125780437,4.238943508824113,2.7192245371638424,1.2313168250368771,3.0649603722399354,4.0835123619586255,5.161486054431079,2.812034965722941,5.711442538160761,4.245662353326103,3.7947526859189824,3.769428630553134,4.838678275051666
SF126_CENTRAL_NERVOUS_SYSTEM,5.372162162561735,4.585593181961623,1.0739831964206268,4.213715187601544,4.835338757139501,4.711467469646149,4.273713164818246,4.187880189765762,3.3459707230479587,1.9759871189993017,2.2362946163179984,3.5943820701369367,4.97146786444124,3.2979037018776176,6.147460443601495,5.360927767624562,6.224170940560815,3.5042428074790064,4.637959187029554
JM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,7.617972187442856,6.116701935484379,4.280105625748144,6.135881085201033,6.262575207947339,8.340927023287293,5.111529754906555,8.020554724234735,4.892561796401955,4.141100043102606,5.4151001377167205,7.343207740571032,7.656242979974815,5.502483515753661,6.659163123553277,6.022816458884279,7.375332695373148,6.291493950797257,8.225326980993728
GB1_CENTRAL_NERVOUS_SYSTEM,5.496725817925456,3.299403963263593,1.0157436013005896,4.422396323263292,4.498223994184421,4.350477250167124,4.4949760863574815,4.785194013254961,3.010285130431225,2.1017202980357186,2.1762032106444207,3.373021388320147,4.070158183430322,3.253236076176473,4.187196426694242,4.557905824988185,5.58405329734429,2.8618129601020614,4.29543183634482
A2058_SKIN,5.6291020021708835,3.852162465821296,1.3680334667357006,4.813475791086598,-2.0075364441317802,3.1792564037855504,4.547234216703607,5.472249277613783,3.0738157754724833,2.569881104035561,3.2182783182202703,6.036915521825403,5.641144350893505,3.485651941473229,5.485435253880017,5.152570322197749,0.42474683821807546,5.192218963292572,5.891629289715257
SNU182_LIVER,6.3735808459066154,4.6384555476241855,1.9298745537334911,5.873675580024723,2.910074851650509,6.021528852573195,5.563793432828191,6.044391685888322,3.268940274396029,2.337322306815448,3.1749646898684523,4.004567981270514,4.499263801424001,3.9250363495781424,5.47628980848785,6.1269181547201885,4.705410998654173,3.9637573464729354,4.895235921904823
PFEIFFER_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.827769092770964,3.2300600034870057,1.4837422286543656,3.71176069846479,2.8729712124316644,5.525756225988123,3.023561354646994,5.331822508247308,2.816027742051364,1.720062534598912,2.593201742742671,3.039257587756916,3.9417207178760925,3.0419812454309514,3.427278934430229,3.8272467310176768,4.228351192832115,2.6240970698351815,3.9567979343142006
PANC0403_PANCREAS,6.1678874292101975,4.268417178676705,1.688022280843068,5.294134988388168,-1.4352507689547085,5.458773610408875,5.15227537068296,4.948640250112857,2.581968083395016,1.6557009441479658,3.7154262652773973,2.487873485352457,3.056882965725486,3.6504252412051765,5.577961830884735,6.0086649196672095,1.1527107811387314,2.893232639853412,2.973699146694331
KMM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.266238337622636,3.0163819226565343,1.9924404826590194,3.731167736954607,1.2137678845786657,5.866472115696366,3.009015671275476,5.76652681479378,1.8331042902292272,1.4284770458091463,3.128494504261824,4.21801611705061,3.5807011441994723,3.054022957355394,3.7349557954582977,3.76643465756396,2.832896387859856,3.404967278301899,4.605241123031558
LOUNH91_LUNG,6.5331166014574045,5.249483559799838,1.9655690747899703,6.201300135765376,2.587838201472643,5.685230023533093,5.7718726422535545,6.199776489063407,3.774296836353384,2.7804561348748362,3.452647653096687,4.894921638243322,5.607555803109948,4.161951257965959,6.1622170904418665,6.500000067954258,4.558030006905676,4.794750669836753,5.7418270805814835
NCIH1155_LUNG,5.713380042155832,4.748638041611114,1.7018754915735042,5.041029239642502,3.93025552753261,5.729649327350268,4.16053117698121,5.911723362208524,3.0342259972240284,2.1199661724658427,2.7476015168299006,5.697699223138285,6.196521448491781,3.403337474646718,5.679203535248504,5.150836884162528,5.385484522145912,4.946127321288804,6.671500855269506
HT29_LARGE_INTESTINE,4.891880444398093,2.2071246308916077,1.1581643270179798,3.7488788672801223,-1.734972520458375,4.669477734558592,3.531947242914063,4.94159059848734,1.5027488221400302,0.9222941609213016,2.6472381121344797,2.1534050266011584,1.7687778424987817,2.6510806242014513,2.967097046938606,3.963366182183956,0.41464775387802283,2.000794163167776,2.3807701479385552
HCC1806_BREAST,5.683555966380692,2.7693773290990435,1.2560936324758132,4.200321164733045,2.0539605325969386,5.011315374339505,4.6206611733494345,4.24378681726163,2.3169124057852,1.2128828880070732,2.7661906623939596,1.0815920596624793,1.8821846595028704,3.101214828881354,3.858009968038973,4.640585594428033,3.5435627331947437,1.3026456134412896,1.9120942917011858
SKBR3_BREAST,7.83539016413702,4.775195297945209,3.5229292546191724,5.671067263240224,7.187127626276991,7.260469922956135,6.244382934851283,5.990592516639745,4.142880784383409,4.93709595885617,4.696034292065057,3.926866666700911,2.501720463164035,6.361076280037337,5.741166596289535,6.378618704776727,8.213618606188213,2.966411615938229,4.149836811031669
CALU1_LUNG,7.170843232054724,5.846629499084828,2.138790803823973,6.710134977523177,4.4104368104094505,6.167595577873088,6.436914457352113,5.939095862160817,4.246649648970662,2.9632781893826317,3.7006209933873353,4.426333092703751,5.95661263169013,4.503896919087931,6.969569627190775,7.076065918661974,6.151487831061764,4.542924853515172,5.648196275900486
NCIH2228_LUNG,6.820883418097569,5.206496641817925,2.189102234209802,6.046782013905033,2.111636906288355,6.834388605882289,5.718843230400958,5.595213980787911,3.0499945039475747,1.7016094567948914,3.77449040205916,3.0244954984292853,4.280913704625542,3.8771575602453927,6.474684110484551,6.641889680366258,4.218534922764572,3.555187300102718,4.125251180607101
CCK81_LARGE_INTESTINE,5.527120568726666,3.416866576538226,1.9283949874677537,4.433397758637297,-1.3968998596053457,5.366135431763302,3.930138600096965,5.586941356368181,2.534943949813114,2.2311956548872565,3.5115782750041986,3.45115917173993,3.0212869426558018,3.738544486677841,4.186433155593659,4.802830935920555,0.9464391104634494,3.018112793548157,3.5255924989693415
KELLY_AUTONOMIC_GANGLIA,6.427681383814452,4.710172556855958,2.7162060289193977,5.3595134004696225,2.9622881404729275,6.9101799954983285,4.560306544908932,6.648963428941542,3.04063420053813,2.118522919854088,3.7952858204358844,5.493655053422868,5.6634730323776,3.8274567458435045,5.706520500522605,5.4157437136447735,4.562934564948891,4.927681516831069,6.29711273470241
FADU_UPPER_AERODIGESTIVE_TRACT,5.8296075551368025,3.7417732993644757,1.4390640625278592,4.44251765101348,2.5915564673718263,5.228187009804977,4.6413349449337575,4.309111013706975,2.7656781998576365,2.1941871277222686,2.8795045136452035,2.102513885917265,2.503549604210508,3.8190894394304857,4.983341735786729,5.28980489555153,4.311551874619438,2.001940866893423,2.711662564950055
HLE_LIVER,5.900645940221434,5.110833344631599,1.9288161538763986,5.180024544782862,3.9915208072510735,5.650111328853202,4.6877043530568985,5.716511438144223,4.158599053445847,2.9245979571114624,3.2011136038658314,4.624718122842978,5.889902748910139,4.080078358520608,5.913733253518876,5.75285483927623,5.585285289788981,4.353355728814916,5.595328058727544
SKNSH_AUTONOMIC_GANGLIA,4.535880463756344,3.7774735421234267,0.8010483710127619,4.2421846651089155,0.08459804299714169,4.844620121219641,3.3003900918308897,5.354592020599649,1.9216395468999865,0.4687765299309651,1.8664508819799028,4.39094914338113,5.145228734880197,2.015848576084754,4.802085754015428,4.582934053541429,2.191438099973737,4.278634846289712,5.253519649287147
TE617T_SOFT_TISSUE,4.032177517960088,2.8459488415109524,-0.05815750810590292,4.141408724663541,0.912654003834191,4.10683846835474,3.488451544916053,4.775826768740749,1.8832883010544512,0.8155530717536585,0.8646758372665477,2.4968557351265375,3.2107254757068038,2.0528315508057338,3.165033617662502,4.2759791040587505,2.80779284582864,2.427084548328647,3.431615310917401
SKMEL30_SKIN,5.785230845041163,4.402969485131607,1.1748816962029975,5.310495650915407,-3.992870959198452,2.443487201602264,4.932941269596736,5.189026535694233,3.65807695443249,3.8096467940741725,3.5781964854965382,6.250462071674531,5.61276542976568,4.327427114412028,5.967632375619356,5.778800079672612,-0.9771404765548195,5.1637562528554,5.687186144665857
MOLT16_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.000518880947036,2.254167365792077,1.0459692483565666,2.4918040883890047,1.2578349808004563,4.411673036270538,1.8939522925380146,4.841216142312504,1.9848911181590065,0.500154405524126,2.120435556118612,3.5297610076863113,4.301852510997719,1.8520917583049628,2.9716743230016407,2.6426401414054776,2.5581094863216065,2.9772141062576547,4.271290588100782
HPAFII_PANCREAS,6.310138230203059,4.401021698492606,1.794128837830772,5.14647104940878,-3.0193323371680503,4.76703204443535,5.054467213206188,4.763245760219098,2.5944165573431492,2.3851103904515973,4.1469208714506705,3.4788614711331993,3.1350424074518934,4.13369623778876,6.0981568303840765,6.0789069721102935,-0.07456833126872653,3.407055957604108,3.3565463011713668
KNS42_CENTRAL_NERVOUS_SYSTEM,7.897267389392639,6.367440722804365,3.6122384191267756,6.678034619041859,6.560114223616741,8.540688983907181,6.1796988834262505,7.017751896261405,3.83405976905061,2.9182882959092864,4.638235394949705,5.783378770655626,6.164774843724467,4.976169194290688,7.70429089859777,7.113407603248256,7.904108839803109,5.528049644980409,6.960221076340415
HLF_LIVER,5.7710361655208295,4.830330215324844,1.2523611935540357,5.409199370247745,2.5919724106109627,5.029511065253987,5.009499386987754,5.197027455366071,3.5300046028031473,2.56756814580629,2.688972275623913,3.8666010247894556,4.887923374285927,3.8040083048669926,5.731625256329655,5.97209744077034,4.531193298361177,3.754479065033671,4.7447426982279515
RERFGC1B_STOMACH,7.464052495879703,4.78214383996937,2.920619390728809,6.366286380237067,2.7096750252945085,7.496659804310043,6.157823956394129,6.347086216821554,2.983401729586544,2.4981639894075025,4.354671355444499,3.491199479599412,3.4043407491338105,4.648410722799997,5.808651894414365,6.537859617633507,4.558863314355373,3.45794388894228,4.241033498382045
8MGBA_CENTRAL_NERVOUS_SYSTEM,5.114374295725149,3.9113979171851465,1.0023136052707502,3.5252614202438686,1.0455198314414833,3.548816733603518,3.565127798518567,3.7408078561235314,2.8951047518948467,2.3940389247515306,2.7636952631683167,4.098128847141821,4.299591595470986,3.4810850586022077,5.710515946685744,4.666895594172999,2.9474363347717203,3.3922507154652806,4.287303697477425
HEYA8_OVARY,4.456736262048021,3.2724611255154405,0.4516225593929849,4.07291181516431,-0.06535308701793605,3.4239866184670813,3.7448813409261392,4.595663006639619,3.2026415395507133,2.128757047673517,1.966451244713074,2.7715035727659587,3.862979020023508,3.0049980165453674,3.8111614474315254,4.575458098038478,2.045212544533475,2.635773821753051,3.318251723512846
KMRC1_KIDNEY,6.233489298879866,4.965198686734154,1.7736057104686032,4.985532535121129,3.536861963400688,5.28288546471725,5.068222825700796,4.736848237114962,3.4944216731634663,2.6413730437391427,3.326720857923571,4.02411362494293,4.672704864061695,4.116160138144813,6.5413899593264935,5.990246698603175,5.226365264880562,3.8206645124959495,4.742779541556583
NCIH1184_LUNG,8.938480475831513,7.557173694450048,5.162331261281747,7.3743082165492435,8.426238316333404,10.113803197701431,6.60589492321159,8.403092025549109,5.179481771510127,4.0757623438779556,6.089969418021551,7.61401190580936,8.212193410953557,6.086217591312298,8.830313260522905,7.68544268119634,9.474515514486324,7.064370853998847,8.878939739536106
NCIH460_LUNG,6.026433423322091,5.337805467913394,2.028205645876705,5.467217109068477,0.07825214594197716,5.553240707933675,4.593803930233209,5.949661452968862,3.3919731967179,3.1753855447440156,3.6833657785719893,5.518484316094088,5.320337173032117,4.393034706026252,6.365221464355751,6.137299611007099,2.626808084469605,4.929853592567302,5.733417922795572
DMS114_LUNG,5.085046128298747,3.186545045919065,1.4514581196539391,4.288762071901729,3.935264078260047,5.540059136952435,3.683043195984968,5.941280927804651,2.4626389656262035,1.5949201854259223,2.096511455215557,4.21189911849332,4.311462724520429,2.8944307310412105,3.584395321482733,4.13857637737179,5.099855748137936,3.550246146962686,5.123052741027217
JMSU1_URINARY_TRACT,3.9664004396935257,1.8412008068153232,0.04820662673513787,3.341739927065271,3.1914214539943404,3.9811297952491818,3.102543424620094,4.579118904601851,1.8066816702737545,0.23487073816922088,0.7260265046011033,1.9594338201320438,3.104436890035923,1.5472203452602487,2.1904064458315013,3.1964039558993242,4.245162779257672,1.8400277677459949,3.1854529490792047
KE97_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.305374638374945,3.6832194852689666,1.0891265347667827,2.9679141989785824,2.336435574771258,4.192000450093413,2.350380335195273,4.40498564047475,3.3595820024187297,2.629687267827003,2.460462279454143,3.919990047457828,4.689616098376386,3.3804018311261896,4.327765450519596,3.7580943824125255,3.910316345592677,3.066451045092539,4.407558915712272
IMR32_AUTONOMIC_GANGLIA,5.374437941314338,3.7730820647268395,1.960827445352247,4.2179140024875945,3.1721526478911404,6.528027434011247,3.2557282229779005,6.0237367625552025,1.9605777879491144,0.7285766253898376,2.779516766244405,4.841724275785761,5.1945827458330935,2.5643990894877184,4.664759242897607,4.168314576600976,4.486651839834651,4.297460750389225,5.8925166843608725
JURKAT_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.7238662727624607,2.0612350913846735,0.7691825964838616,2.4567986551767285,1.9079048180465241,4.290207383324153,1.802256497527062,4.977624511904678,1.8155864316425276,-0.0477112184654328,1.589539192829713,3.640252232528215,4.714367954248672,1.308073772047413,2.7045371387539836,2.4396589597491523,3.021064648445413,3.1949339545177575,4.63616775203313
DU145_PROSTATE,5.44437866301359,3.984553943869707,1.2320561839185746,4.441904009768763,1.1044105629542302,4.772277208437725,4.4247405042456105,4.44920951045199,3.0368645480813115,1.9027961430689342,2.7821541972768866,2.5157233835234707,3.5575770777194147,3.4240221080956634,5.235461453959279,5.363032934289811,3.1368963033081676,2.6646817651773254,3.1824393564347417
SKMEL2_SKIN,7.5190565461867855,6.292138618710991,2.9548714785674037,7.091463003663492,-1.0728445906173074,4.842386242382224,6.528858795928004,7.0764079256915995,5.090245409735044,5.3844379943385725,5.177672430835756,7.931933037586651,7.118004550395215,6.031796464202468,7.6306909621574395,7.496707409748236,1.789862194501295,6.827743769538028,7.541273751267232
KYSE70_OESOPHAGUS,6.014930797395244,4.218600488019787,2.160200530816116,4.290191439831127,3.503557402495545,6.131882268401081,4.260809332314172,4.995453118352234,2.629314958058088,2.5861753284088502,3.402704361867178,3.6230224161131,2.9225377682404217,4.231042897343397,5.461556272206786,5.26966198597592,5.123462966379985,3.0840296783537253,3.9823611953939695
