,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
HMCB_SKIN,5.509010750463126,1.9529013460983666,0.4936655909805987,4.811140485751196,2.6517112429253067,3.695949219549361,4.6277411161121,5.583540624768634,1.9372249782216389,1.6258157065996173,1.6226945181253791,2.7141888333680173,2.3458015538125165,3.082908209913871,2.2046082686066537,3.777582723460649,4.167667166612825,2.127070034508344,2.871362336148109
HEC1A_ENDOMETRIUM,6.333655372536485,4.402252718600769,1.4284076436740665,6.012410820819791,1.6543669134637042,5.817479451427083,5.709495280197814,5.254272165332366,4.025146321134269,2.7074090987074024,3.5630293439537577,1.414420597323787,3.50630405494912,4.287617418502693,4.842730117009365,6.223361231561723,3.4646551510069448,1.9708654464470494,2.7770341506014358
HS294T_SKIN,5.584050333172658,4.1562040782636975,0.825216686643486,4.533230469231094,-0.02744135869831002,2.3708835318782064,4.920568430405269,4.159970547982886,3.3131063078894494,3.7912845342887294,2.965116396991939,5.167789574252181,3.9155694709791504,4.4965950230147245,5.333514989869672,5.349914738899065,2.287456331248249,4.193601557510652,4.540576954913248
SUPM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.610142296582384,3.8075438242255597,1.5659807023377252,2.408745424418173,2.0678535264454068,4.515376310496454,2.656269413434103,3.378313820540856,2.328151297136027,0.18775010358443933,3.2903467404363758,4.229293992484241,5.5927636578986375,1.9482101420857167,5.292819969720543,3.7599898021082936,3.4867591936524827,4.240876746718322,5.331154347185236
SF126_CENTRAL_NERVOUS_SYSTEM,5.00714376128302,4.143717242651402,0.8943301605427851,3.9105083411282937,4.37215401105426,4.337892122466019,3.7356603243403006,4.159448423284159,2.7897800608323156,1.553449868839986,1.8913224797450126,3.462852067034061,4.444552336909572,2.8944411474600162,5.670680048460856,5.053927981661039,5.841185804789106,3.253603807922736,4.346099437407235
JM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,8.385712167515255,6.924984190290444,4.743626186729728,6.958285654426694,6.258956889913477,8.596539725066172,5.8416240081213715,8.89706556813369,5.953754273250512,5.320795631891844,6.3539603621495715,8.478753592569216,8.76115327632806,6.490662098416499,7.07152419199247,6.579096960830852,7.600142178751877,7.419783667263735,9.240392277170855
GB1_CENTRAL_NERVOUS_SYSTEM,5.409102792165653,3.1616320860772498,0.6305117708073462,4.508596247010146,4.754698835280852,3.846266935676264,4.519190777869756,4.758722023147378,2.7460471864336005,1.3162295709541474,1.8421864788159903,3.0930843106535795,4.234170478328542,2.8115805104866625,3.900576919814539,4.402173242089992,5.954690142710646,2.961788682340355,3.972132600193635
A2058_SKIN,6.176493007719263,4.245599640822164,2.110789220783468,4.5824894890513495,-1.6405996873917577,3.730143277030571,4.867008118452185,5.078923745754176,3.1192661782822197,2.6065056638037265,3.7991327739266767,6.727749159511757,6.196535360375466,3.7436637654905316,6.545345119445432,5.379030129122054,0.8043703807081191,5.782911983308962,6.449623111408469
SNU182_LIVER,6.611028662456614,4.560544776325502,2.0953029977430857,5.9739462723555,3.06638508160712,5.8761730239335535,5.883610400793196,6.11207233173986,3.349160206401889,2.5647173841127233,3.5015722182277833,4.474734435556059,4.492512193705726,4.2096549359737105,5.198166743120078,6.001697744603037,4.791166892902642,4.2535278424755525,5.040790874541801
PFEIFFER_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.553482540348383,3.558265127947453,1.2179102529675407,3.7349164435449165,2.6636001447584574,5.430720301575071,2.5113826841266045,5.410934218499021,3.196063851917522,1.7225404378787148,2.5324847377911928,2.5480205394251447,4.359304793571987,2.9201334261276157,3.827126732726243,4.0293676146590345,4.119615597198726,2.4597594746249545,3.8689218582811913
PANC0403_PANCREAS,6.040197685881295,4.34409482689365,1.7689270845487133,5.298803076817447,-1.3742373800060335,5.798352609856951,5.090622307540697,5.095695094118676,2.43282866220229,1.0067839300387231,3.9468650778153296,2.121756822677151,2.9430164742646894,3.310070503603706,5.197485976273167,6.021243991928705,1.223739614776942,3.0058412467837563,2.808471993923838
KMM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.50834300381124,2.63664419479466,2.230508830078964,3.2999854676523857,1.0153709416510648,5.84235559948879,2.9442011803661448,5.474675918773572,1.3278073845963154,0.9010455662259653,3.4275542074360654,4.196856941735792,3.3338991468084007,2.8040106036782504,3.6258353877501195,3.236882347690205,2.704070479789678,3.3959716518577387,4.424383980201695
LOUNH91_LUNG,6.854445261011604,5.654729470021611,2.2124215839951544,6.6511202004071235,3.173685529329235,5.945163503449468,5.980199392573348,6.85915063447993,4.124369819529924,2.833677310548873,4.108452367185942,4.9868562595323755,5.681841665381324,4.541484513944186,5.714144655652559,6.6170178058106135,5.223377973018329,5.2427036795213375,5.632673070147745
NCIH1155_LUNG,5.212975120089908,4.0787202416151365,1.0142995577404743,4.482572793851279,2.97740001099352,4.928744099215637,3.9854784781391057,4.936896802025438,2.6585938115335805,1.7103580895522537,2.0564258167256746,5.231041652330783,5.790998624772556,2.8713787329303138,5.3676964359317925,4.769581933744264,4.411947307773094,4.365003396401839,6.178553059362608
HT29_LARGE_INTESTINE,4.797430846615876,2.1145499317718275,1.1950419537129946,3.304603125722182,-1.3629330433009104,4.149321688904789,3.690269838728578,4.157019870504957,1.3820270787359652,0.8944378145983379,2.664132322627355,2.100205207608899,1.4007852171470612,2.6289297686688724,3.1671491094847455,3.872866089806627,0.7040072657578232,1.9315058050028684,2.144403253042939
HCC1806_BREAST,5.638001130294772,2.416501817509702,1.3820911785699674,3.8893582592659253,1.9499797351962218,5.0316752523428026,4.706648924533211,3.775661393473452,2.1881221981046317,0.7664908644350323,3.0287834020831137,0.8653141540752369,2.0375226286666033,2.8145630651291405,3.5083095546187706,4.279203384448422,3.2513499500968623,1.2048839227381316,1.949798706430885
SKBR3_BREAST,7.769413002049292,4.874245116647887,3.64418761160919,5.985788020853781,8.425088365223175,6.825664858557309,6.553170688820236,6.894714140418856,4.1825600021408516,5.981624211614558,4.370825368514718,4.561128004988889,1.29263453884777,7.161272062926877,5.0653532002194295,6.453646618096152,9.602435722985586,3.2849734611074193,3.8002825081236935
CALU1_LUNG,7.634227085031825,6.295852819382099,2.005681818595673,7.3304377465346615,4.183211190892511,6.043107370232573,6.715207164659512,6.353570600614806,4.737200164589929,3.2083220750132613,4.162365297301695,4.6084100357962745,6.622089792145506,4.902819561359899,7.1195116698333365,7.400244759526313,6.126431393535263,4.944150967090163,5.7786144094805625
NCIH2228_LUNG,6.908199912911311,5.179062620966341,2.1547109654579777,6.213785774655074,1.77564010634069,7.203483254263846,5.353327724459342,6.037807558045147,2.906638496083435,0.926922849474224,3.79095279824939,2.5391312945283677,4.682883358614157,3.397868928916573,6.583654022132572,6.6686274935190495,4.03327232612292,3.4285817970970776,3.954911255890151
CCK81_LARGE_INTESTINE,5.92312359058226,3.7706344766462823,2.372287958774914,4.514286995185797,-1.810621567301589,6.083181579089345,4.095707179154959,5.436501332523383,2.709580454564726,2.3673847616728847,3.8407539534583233,3.4422670105168085,3.4914060088424708,3.843182849927815,5.5026207484764065,5.292702174303707,0.5424131102000878,2.9828168234045442,3.8566180948464677
KELLY_AUTONOMIC_GANGLIA,6.753824343966997,4.36005108944303,3.0114048006102374,5.165963023899227,2.9965026622615243,7.184953995297479,4.882172882999119,6.327960047906867,2.8126894647174536,1.8841381777595034,3.7158621589975365,5.950680997750299,6.09098039244,3.5955935540572925,6.247288642853479,5.337308647302547,4.461985907983807,5.0520754465412905,6.8263755318078125
FADU_UPPER_AERODIGESTIVE_TRACT,5.471525460417413,3.5487885947367523,1.0780620956556206,4.156435226111296,2.1721671059998533,4.479183852611399,4.254177682784853,4.094951310620209,2.5151653250197326,2.567491408074151,2.303146448268831,2.3156364555172617,2.0692775677519624,3.8436815063106096,5.163607627677728,5.225519862684419,4.013297287672479,1.8185853874992979,2.590530663983313
HLE_LIVER,5.97884866142678,5.529540669352987,2.100902539694481,5.3486857462150805,4.363856847750161,5.929727207360089,4.90901185359548,5.602736225535614,4.840460907034947,3.4716782086179028,3.853587464327591,4.577852182908813,6.130132623201477,4.521336417224288,5.888597385766253,6.038413365193365,5.71643209838964,4.434964093411204,5.858373812804895
SKNSH_AUTONOMIC_GANGLIA,4.008643798345695,3.089609023040941,0.6226827896185116,3.4678350645462874,0.8350939711756018,4.836345260293408,2.7016596863763036,4.648898445771927,1.417785163032757,-0.052152785294376613,1.175425178970265,3.518024475805987,4.232674255998036,1.4591534259881374,4.547355636264671,4.168938956640542,2.623638497167139,3.2333508850967148,4.507978243580631
TE617T_SOFT_TISSUE,2.983147761475066,2.3783903021706427,-0.5992273016117553,3.4518607925885005,0.7613527457817899,4.369304739405276,2.5427448762179328,4.008457011565633,1.5151455736845156,0.31916241146546365,-0.16929743683731302,1.2087177570335867,2.373785256293174,1.3672652269325833,3.1872332540591257,4.090472530263175,2.321729895957132,1.0359417787886278,2.5873712250837073
SKMEL30_SKIN,6.445777802351988,4.699656144765113,1.2408695809250463,5.83876460180799,-3.914817063988684,2.557509338271794,5.806781739060101,5.203247309526684,4.272487735475075,4.510484126240585,4.0493829857926045,6.7379934008977935,6.345223392851865,4.973824168971091,6.15202003081299,5.999480402407302,-1.0308106952137406,5.599988371268157,6.230725735920425
MOLT16_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.8142696579832323,2.1526218028332167,0.9123593955167089,2.3846442480666004,1.595966252106127,4.372756774248621,1.766080270393205,4.49451168560674,2.189468106338016,0.6464731811110573,1.9098055182887588,2.805112136317832,4.1429871667706175,1.8176300708823125,2.951319710476503,2.6825511279296266,2.825966726081265,2.3415362590427975,3.921883059109596
HPAFII_PANCREAS,5.924754606988254,4.4277457360309835,1.7135677812929295,4.629895757685937,-3.2710466346661558,4.720891579735199,4.688730024011886,4.280740028943697,2.595301327777611,2.04337061752236,4.234423206682609,3.2481731783968644,3.2456262728989556,3.8103559587986093,5.950199172790412,5.849433168533038,-0.38914375326235806,3.420743664857184,3.3456343539414033
KNS42_CENTRAL_NERVOUS_SYSTEM,8.04161822960055,6.754620239914597,3.5860956804453954,6.849334848950677,6.639685095497564,8.8520883624305,6.076336632971177,7.014811047655099,4.167228697408703,3.1623144994698507,4.478889510150083,5.695629720290806,6.661629387237715,5.081870651430877,8.534807447635378,7.548024592930893,8.154511348833674,5.3570073675928604,7.018103778479327
HLF_LIVER,5.631962244200102,4.700428044928249,1.1811305343657637,5.2531986281110346,2.867579663673522,5.240916389013617,4.8273159430596095,5.014478511070882,3.5248775366774594,2.501057122085199,2.770945848129615,3.262675278727224,4.341361833205452,3.820090880583711,5.419836739025835,5.886077544979845,4.594366025692464,3.2466312503483166,4.267888322651093
RERFGC1B_STOMACH,8.130365038032261,4.417901943950066,3.0932583476533844,6.965379153605235,2.393105096261372,8.050636652722588,6.777429542828152,6.942505832767558,2.917768667295027,2.520361019330626,4.501125533942588,3.7514757229422564,3.771826090315515,4.775270957879527,5.582419444087017,6.399344555239612,4.2088357321396765,3.4708087226950486,4.531631629941625
8MGBA_CENTRAL_NERVOUS_SYSTEM,4.722481070517322,3.212713322344633,0.5979159207662778,2.314201238843134,1.2279221641427065,2.573610691132415,3.4391372348856337,1.6855855464227303,2.6583545098384387,2.2513232671730465,2.407349090055574,3.5950897856350363,4.017649609552413,3.0736015496397866,5.798184446484609,4.110858533299775,2.6542022686294193,2.608287721027248,4.070276123040678
HEYA8_OVARY,4.627094867638701,3.1772205388601655,0.5154829233903359,4.2264087273519575,-0.14152564480082785,2.9287337491150374,3.8238266910571816,4.9560864506780575,3.2244700979815306,2.2730941032593566,2.3998670780507787,3.234651666989255,3.8529137150679205,3.221177064344147,3.380482911710056,4.3745405527889085,1.9128540429373593,3.0924803650156996,3.5141140899444725
KMRC1_KIDNEY,5.921897868945164,4.980817647104246,1.7332669649723433,4.541704811320521,3.7553016828173003,5.128568111390386,4.765452443430815,4.25332066713241,3.5106441916354565,2.567879411922836,3.5176180278652267,3.727786572124142,4.357227461611354,4.056389391267152,6.133200009744625,5.798711402372787,5.363080478560636,3.663704195199625,4.489036823522162
NCIH1184_LUNG,9.909959974475221,8.23638469824745,5.867654208112343,7.811229205151401,9.368612327861971,10.844280707913898,7.673990177479999,8.13165302340192,6.18971702679247,5.313264258145888,6.758548528880054,8.824100426034054,9.66476937459192,6.937740066755543,10.37528103718212,8.495683939176121,10.174635110632504,7.714244832212302,10.375148693701664
NCIH460_LUNG,5.502663042540376,5.505685066921593,1.6552836036808718,5.607622161926435,0.14325596555460055,5.421444332780527,3.9225347030374937,6.860802954982674,3.2267700486815647,3.128085975527926,3.1168832397676223,5.401217749865761,4.670946338214385,4.2758548948694175,5.895829993387253,6.192957340658761,2.962626713846773,4.993021698527188,5.304682234305637
DMS114_LUNG,5.183735170031017,2.695611251387076,1.6784856374305932,4.106495377042762,4.552404740898694,5.866446981322352,4.10622037151429,5.611533366069404,1.880970386798334,0.8678294545262542,2.0704082940529243,4.697008623900559,4.343058446035821,2.4549611976916665,3.2601390608611656,3.698484459706268,5.348575664392235,3.8120136175708104,5.606288127252937
JMSU1_URINARY_TRACT,3.9044428962355466,1.402907207087837,-0.0729929705249105,3.184642084094281,1.9748055025737647,3.247792999385455,3.1157183087209495,4.331844895049109,1.1332670312356936,-0.2917504745877789,0.6053498345377694,2.5512298576602683,3.042011749385866,1.2026130369210937,2.125758493253266,2.8819611647039336,3.2442008805899025,2.208060367802829,3.2944092940751926
KE97_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.560094918623765,3.8445046214363794,0.6626405007312981,2.6351563071078186,2.11655647715115,3.962487516958751,1.3953243978791912,4.389774483266354,3.4534398433279074,2.663116073090415,1.8989069534656584,3.5105595805886587,4.678858240181595,3.057037238162243,4.611480897748794,3.8613057846685566,3.7189141649451036,2.7868199248347345,4.37354606142318
IMR32_AUTONOMIC_GANGLIA,5.028350602929718,3.2791784652501397,1.7175141103502498,3.3809414723119113,2.462644115850484,6.1744176915447415,2.8263122719045324,4.876603757597427,1.6199165049930198,0.5634087507540225,2.274409154506457,4.405986925276589,4.855429546532701,2.177682210132437,5.135876337098969,3.9110737577269648,3.8089353095240037,3.5467432012537206,5.500947279365553
JURKAT_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.506754126739373,1.720740403029572,0.7196260982002229,2.0000287125610927,2.5083855294512776,3.7335663951307096,1.860147075757817,4.194234181776751,1.8029408475542228,-0.3399746092587285,1.64995289574497,3.2666365662886263,4.549419072065234,1.0546831344210557,2.241418036667387,2.108070641625251,3.430167224140934,2.9719459797581402,4.405042192810102
DU145_PROSTATE,5.4644259520955165,4.191664268372204,1.2236549433787494,4.520442206848079,1.6660306278894026,4.484673542258075,4.54239741782461,4.349354505576724,3.167991985876558,1.9993699171683128,2.891495163427179,2.6002745167246117,3.6139131003591856,3.4888882840662414,5.4174137851745146,5.607869509934461,3.611924245764066,2.831790701527491,3.3158380398554987
SKMEL2_SKIN,8.754643192879831,7.574476612559744,3.651933387156965,8.14628993759166,-0.5432802215578385,5.555637231007072,7.684299061628678,7.71038869567713,6.50004497889678,6.998511648333917,6.448001393428722,9.027777979673607,8.395256585267283,7.537247783523547,8.775015200879382,8.464909176992208,2.3677300394282152,7.882210330698767,8.540543693696325
KYSE70_OESOPHAGUS,5.498102219259945,4.048126185531965,1.440740125413134,4.512630659335258,2.9451282722794976,5.449447722705985,4.043544636932673,5.204406074147059,2.1918657440738456,2.393045130858094,2.5236488766764835,3.407340061402883,2.3102125390738415,3.8857747892402403,4.854758181819312,5.205619240013554,4.851283834646813,2.847462970427039,3.5199441177878614
