,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
HMCB_SKIN,5.310282645503855,2.2461222544322137,0.6613998418123532,4.558809552768433,2.513174128583942,3.8622387176486113,4.508776394054887,5.137181423157433,2.1397140776501127,1.8362957062096903,1.7934980316693754,3.010649962760829,2.7271373687356206,3.0758067487129885,2.7160232399294335,3.986428180793099,3.9005872421765284,2.2904482990329758,3.446348631521838
HEC1A_ENDOMETRIUM,6.209911142278898,4.263234206854787,1.4047058003459982,5.944593201418317,1.5812600735818543,5.616550010832111,5.6262575188074795,5.335265467682632,3.771657033792782,2.772107088439602,3.3040710619798306,1.6215568922479964,3.0972067632159836,4.283077173971517,4.649761277533152,6.1236651269578415,3.514666433483086,1.9726003321730599,2.679717669295177
HS294T_SKIN,5.763426539495241,4.123830774658733,0.9656986468569866,4.858690655875195,-0.3203408393427447,2.6229289961616304,5.08362845307908,4.583475986567065,3.2732479521189157,3.8185400018060953,3.026096875548843,5.169386440574941,3.9323562329912125,4.497478624961825,5.345038568208702,5.538240273064535,2.0986846482466346,4.175668066957744,4.650185211032322
SUPM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.885881283793255,3.8440217260799106,1.4507050423473091,2.9145016327207007,2.1314075511289388,4.707156779415232,2.8450546762430937,3.8978251622996236,2.608072288393259,0.8154529307950076,3.0968653929319117,4.058638454197359,5.441999122755703,2.3957658685547565,5.511207265988291,3.9785045385466216,3.504538567598287,3.8416412926645744,5.071669134534906
SF126_CENTRAL_NERVOUS_SYSTEM,5.080259837597747,4.380807250368148,1.0002989952358128,3.8259087738506214,4.715802283509695,4.5830192033645,3.8869564827308483,3.9700465907933853,3.0819984897191812,1.7527963418024162,2.0284431605481648,3.451006025884435,4.660310411323142,3.053297385935607,5.992121184719915,5.188351753255534,6.109092231764688,3.327203730503349,4.445655696252365
JM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,8.080951456729505,6.446279299114445,4.530555551274723,6.5604351613124505,6.325720993174183,8.563564252273334,5.493159416209011,8.374305496981973,5.403803110702452,4.697690034551018,5.872058131167285,7.877039113762567,8.296589994513294,5.949841875060572,6.965392874850916,6.281399602024312,7.464167776580394,6.733837717060513,8.77770302689502
GB1_CENTRAL_NERVOUS_SYSTEM,5.545382961411529,3.1356490146724676,0.8498429460625009,4.473084731544968,4.732298686830327,4.053981843055189,4.67407610934541,4.6749387718821325,2.860688590260001,1.7378502915625047,2.0616162326153087,3.287799699987459,4.176567845673735,3.04465389062531,4.027078091119754,4.420157384533937,5.762200249054166,2.8975359163807743,4.2265859231946274
A2058_SKIN,6.007801618733206,4.015528478602806,1.758660227097091,4.751302809240214,-1.841459917041272,3.345810192917064,4.807017373133805,5.314913562125077,3.013976102391452,2.5191135327156564,3.5587030988646973,6.484739366064001,5.922992111438857,3.6133140615414225,5.999229056775593,5.220276287976556,0.5853922832385923,5.587580393505118,6.19700987730102
SNU182_LIVER,6.484500398310342,4.585490436894153,1.9859848100464195,6.002331666089356,2.994760351079038,5.9561267864664025,5.726587161397481,6.205296376929504,3.2656804003689257,2.359074569997943,3.28218443277523,4.1345611039261145,4.444564157715312,4.01431746732786,5.300026895029693,6.101232535329598,4.781822710338888,4.078868335027889,4.8883758025238135
PFEIFFER_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.706432479928465,3.389710843642434,1.2727660755727281,3.8869739801798593,2.6654468669413247,5.539230013068864,2.892931672075937,5.427816424861436,3.0751359343935367,1.784479356449152,2.5348734157425596,2.7677282592461117,4.185704083422028,3.008749827781863,3.484799963312808,3.967519204994737,4.073290537445538,2.504686255280559,3.9237412424073215
PANC0403_PANCREAS,6.1316602084142495,4.270944852711676,1.6685536271128811,5.344420329387224,-1.4135867024349824,5.629725126427143,5.11875416422844,5.069327288179919,2.5743282082764476,1.3213667034829448,3.826733635918649,2.2547431994311617,3.1688411957934717,3.4415390842704823,5.373003433037876,5.983677445808654,1.1298978133225046,2.917712207000191,2.954755817929052
KMM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.448368895447115,2.750888099648947,2.154421743610867,3.543342105143734,1.1611482381453984,5.892076481862312,2.989755914410203,5.702103571094376,1.467142204731518,1.1034817921401134,3.248380685405982,4.262723070299222,3.394047821090388,2.9048852927176267,3.7031053732750743,3.5057148476947053,2.7970427013735395,3.4125524106338427,4.523161957475125
LOUNH91_LUNG,6.678461694872798,5.387851548883361,2.078614384737434,6.405632149955371,2.81067258201528,5.822204981390088,5.8930792651964445,6.545509827991405,3.9077212894984195,2.7537592443744376,3.7554425685826285,4.917643371552439,5.655220335835944,4.2787700619791735,5.888347342745573,6.547203715277017,4.81596258479899,5.021252774787477,5.710712737590265
NCIH1155_LUNG,5.493743189069114,4.404473212982356,1.3159397875451315,4.8320654455430745,3.4612159409150713,5.323154469199148,4.095621964555328,5.454929766016053,2.8214501888363377,1.8701855471446036,2.3210066200918686,5.476325703003309,6.033539579291637,3.118853128769017,5.562025695224382,4.9471812712541885,4.894640985737096,4.649288110301965,6.423822203323775
HT29_LARGE_INTESTINE,4.912195583597926,2.1115061898443437,1.2334895081782729,3.4942773677370638,-1.494469611671403,4.4069449266179825,3.5448441203258634,4.641087569518191,1.3968365050664335,0.854340933990485,2.718064779308715,2.083155013887203,1.5393710058224503,2.6445734435536177,3.0997618260114437,3.8727734801444345,0.6251179473585513,1.9414929984566007,2.1872936151513254
HCC1806_BREAST,5.71640062883775,2.4967875318992716,1.2745670155600404,4.077832562957606,2.0798070455713007,4.851033916341771,4.689457098022945,4.0442548162259175,2.2089039677312146,0.9262848454583168,2.910185086213254,0.9555201451599802,1.9435781734119149,2.9279223887531587,3.6698086205488654,4.379239511474855,3.402743884205867,1.2133782313657142,1.8968997204913836
SKBR3_BREAST,7.756410623305598,4.747973034638832,3.62672868888653,5.7402457985384965,7.847419433120287,7.084310884898962,6.403770795184053,6.369676475153298,4.130158661552181,5.488265535833069,4.49156917177137,4.248951488383424,1.8826840679417005,6.746471034658903,5.382266032536233,6.413149165777615,8.950492508464073,3.074447014248345,4.050893931825807
CALU1_LUNG,7.481578080797456,6.036775966652467,2.0861083466801493,7.09371940305439,4.358941451009329,6.156197920611934,6.691926438642764,6.130340080005958,4.5258117909854265,3.0526368269987305,3.9956430111791508,4.4444215572386225,6.368911420424596,4.66788231329267,6.98690514312635,7.233291926154676,6.135603315823142,4.703751731736791,5.738806606607687
NCIH2228_LUNG,6.896690432016616,5.195139386697907,2.1407282391217275,6.237308794740246,1.8592920419875365,7.067072487969858,5.648210860481419,5.87414149128813,3.007370651392746,1.2958262197172368,3.827247135656429,2.8155167318964396,4.569872126339156,3.6238522711725665,6.384317627106102,6.664458750884627,4.027557757219497,3.5805162594675566,4.115062907316493
CCK81_LARGE_INTESTINE,5.725511799702984,3.655956267713725,2.1339578406664184,4.512426663453635,-1.6324767056214964,5.670968817701601,3.992596728622004,5.538480868570913,2.6159051296060873,2.3008514688064605,3.665175474562,3.4874220014859403,3.213342996684671,3.8346622535944626,4.881163346757667,5.082745387143467,0.7732715848885452,3.0495909634443454,3.636081921778627
KELLY_AUTONOMIC_GANGLIA,6.6177723573886515,4.510364211743638,2.827593570878566,5.337305715144023,2.9657725676026323,6.990325198614301,4.726025880091084,6.551040481477042,2.8991587774947365,2.02826961771534,3.7161559597682596,5.731194113966071,5.788179516259802,3.768352218295101,5.941084298501749,5.352977512726642,4.487402666515437,4.964614591495114,6.489219417214702
FADU_UPPER_AERODIGESTIVE_TRACT,5.657948888497364,3.687075641688691,1.2837631738656703,4.282588205562319,2.4778902437223724,4.872409475558038,4.468437976961636,4.141081423874587,2.7040928314461636,2.448814673283063,2.6100678447686967,2.2793833125879757,2.3790621704716846,3.872818398847843,5.12668523450671,5.279303741213039,4.24500932925606,1.9476682593081232,2.745442064423755
HLE_LIVER,5.960501436456789,5.297299017730275,1.9600765874367139,5.286832654660699,4.092650389982172,5.694923332260786,4.74407997282858,5.7268413843237935,4.49349511282029,3.235905422873529,3.4561973612489356,4.631947036814823,6.028551278084221,4.297083806475921,5.966686427117783,5.890515285311205,5.606731788173976,4.372771725382172,5.70187647123473
SKNSH_AUTONOMIC_GANGLIA,4.234955592697541,3.455436666310888,0.6845476802458563,3.8349152690680732,0.43092169843804085,4.877456778135603,2.9588243971875396,5.061300200812894,1.6370220917107106,0.13732525212363944,1.4763795934415298,3.9147694094378584,4.609083017076468,1.7278555053912164,4.600934948610952,4.368406328141029,2.4350086434369818,3.8045724331189543,4.7771000413635845
TE617T_SOFT_TISSUE,3.529701772339009,2.77984513250263,-0.3752837084048448,3.844945784277204,0.6831019821567932,4.059361261110102,3.037572391713142,4.424740678784934,1.7197940408354218,0.572472302131666,0.3702539901150652,1.9508296066389315,2.78686425082151,1.8029830220195595,3.2759856188425998,4.26181778104966,2.5951483318286694,1.9295441891848018,2.915263390325549
SKMEL30_SKIN,6.117767260503415,4.5939729624537575,1.2090148005065515,5.641527427589023,-4.0445865949162645,2.438004657487351,5.3526683508206245,5.216952625534863,3.949703055588729,4.161712127197195,3.7838100212093315,6.537069183596177,6.023771538868515,4.627760704685082,6.138971974238976,5.913901129097027,-1.082116352864069,5.37558517465172,6.00784394772419
MOLT16_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.931595503013898,2.242810915172087,0.9821245815116806,2.4683214669235145,1.4898409920614484,4.474356433653865,1.8740009578144876,4.631163616446845,2.123139227797222,0.5337639719534548,2.0788114346709583,3.172264017295654,4.298349719393157,1.8266999101603505,2.954272961486457,2.6516867650629985,2.699802112189638,2.6734049320982765,4.139495679463812
HPAFII_PANCREAS,6.1642014923565105,4.420752186193288,1.7370290256440433,4.898595018092702,-3.223277665754071,4.679776959173984,4.834272340159911,4.576616975115567,2.6117817991678463,2.209148445075186,4.221049125145019,3.3667799317202967,3.2631743417941865,3.965913124100878,6.0603218168389485,5.953763368908579,-0.27529179281988275,3.436777884132049,3.3450313892092467
KNS42_CENTRAL_NERVOUS_SYSTEM,8.052350829708049,6.607852422473187,3.6361687393028275,6.867234898820924,6.59961896983623,8.780511721545977,6.3235205293909615,6.984948996458576,3.986768762979278,3.0169479620208515,4.615220524411047,5.770063275843842,6.378334128685998,5.079461065291028,8.088568707606061,7.39131530244907,8.036977001535337,5.516548991852728,6.977138380415736
HLF_LIVER,5.750460015319203,4.7875298972076346,1.2055556871365267,5.358575914747258,2.598235656069311,5.079567221482314,4.906485659420434,5.155787851690021,3.527729439481067,2.5607304438075813,2.741545804135723,3.5964116002167454,4.6312082299234545,3.837525296741177,5.631505217666829,5.9544570557777945,4.503060901306132,3.538056437013969,4.481221013857124
RERFGC1B_STOMACH,7.839407160978389,4.5969181410074125,3.045301246841519,6.715642023595986,2.6378813897134203,7.680084664130497,6.512795007884056,6.650621213408526,2.8908171348506913,2.462252377809512,4.484087822299786,3.6717691415899054,3.528273511996634,4.72493860625535,5.700665933602422,6.473695323661209,4.444023656592673,3.5114193766175577,4.387782982505074
8MGBA_CENTRAL_NERVOUS_SYSTEM,4.871882093787428,3.653137629574852,0.8127460592537746,2.9203922625200227,1.0803422651236398,3.0911402949411446,3.2991169201683404,2.922756184287177,2.796611883013195,2.3749908565659794,2.5783893837079765,3.857030829642821,4.094882643076171,3.3171280475188842,5.772461635643591,4.381147074360888,2.8173953548576907,3.010033440630841,4.095596893591752
HEYA8_OVARY,4.4843724979402335,3.2337476583094156,0.4871124030405925,4.1319300561024725,-0.05801156900287613,3.2752237401869766,3.669851899340863,4.863732325141205,3.2607221021556505,2.282164293675783,2.1515281166052285,2.9368701070362904,3.835520837382697,3.1148033035582365,3.5813898018604813,4.503253115271943,2.0209894382834,2.778892876474536,3.418828041776192
KMRC1_KIDNEY,6.0910531672106965,4.966674538639025,1.723910065773463,4.82466702670551,3.6317999497190048,5.231063319049677,4.943869034891502,4.584811757315527,3.528444937266036,2.667276995433849,3.3766445388770094,3.876171919949788,4.526682836636167,4.104587277372409,6.314571094620345,5.914224565641803,5.282632667613314,3.7196146552341856,4.6291339875242725
NCIH1184_LUNG,9.527556352006368,7.909966481183833,5.547991590006498,7.662398867890968,8.964351039919066,10.493888979629695,7.128046820478303,8.320719824893649,5.648179323118319,4.666120079561413,6.439941437234269,8.241564150628669,8.91206935660768,6.557570322388589,9.712741861664087,8.075629954033579,9.873771705555573,7.372489615845948,9.555584225194666
NCIH460_LUNG,5.771935879599291,5.445345220571344,1.858173418925225,5.515278244846291,0.0015464714119600154,5.614762100672531,4.318244556142173,6.304450281583199,3.380333983109461,3.3108893047432844,3.3676141965580713,5.55802463150947,5.112276173419415,4.393922176131309,6.168827681314429,6.234666333458802,2.7192236357524844,4.991792290431195,5.6751845040607565
DMS114_LUNG,5.160927394801219,2.938698306983058,1.5859774801324589,4.183913819060105,4.152012581814614,5.551614471088893,3.767660658021261,5.9379941792672986,2.0748958366796573,1.2218152332246115,2.067137631005745,4.5453946133704495,4.240431553619805,2.708662919240448,3.551000834186338,3.904648090797348,5.21089844708316,3.7550245561285367,5.296390860918016
JMSU1_URINARY_TRACT,3.963830189576005,1.533062585046037,-0.001638161717643527,3.2783406067425642,2.6154267172159065,3.5857207127490276,3.117649741341744,4.542242065322796,1.3766808060084816,-0.18188126126511328,0.679352114049705,2.214954719997216,3.0470254295458488,1.296917188293493,2.092794939921164,2.9751982174274123,3.745677630687186,2.0347212981739227,3.2098250069634298
KE97_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.8573166623741786,3.807021093320933,0.8379746497144323,2.731371817439487,2.246741495562479,4.216675319322597,1.806834668737739,4.286509254143819,3.54330523437043,2.799390276757605,2.149111646983015,3.627619704128909,4.680426110842458,3.2820535037306673,4.4195973921095675,3.812560761010019,3.828611827545826,2.8011467874342086,4.348887588501513
IMR32_AUTONOMIC_GANGLIA,5.263010962930137,3.4593965859012106,1.7938529729889985,3.905379642598264,2.8423886585407674,6.286009424801893,3.141393275396036,5.517647096254727,1.7252647095557148,0.5914379825427902,2.478278195113904,4.7026037825879925,4.986908753389978,2.3860676482922134,4.786100000110004,3.9850825264900824,4.154932799062683,3.9758670602009887,5.673350793767691
JURKAT_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.634887914420472,1.825577333645757,0.7119374410253638,2.2124930276646424,2.1561273715742253,4.022346599062565,1.7939821708128256,4.596960661474657,1.751311540434276,-0.3053343859199706,1.5720839866682075,3.4691374309543734,4.72567278385674,1.0862978518691857,2.570235025358978,2.21793384266944,3.1134772341054826,3.0656775846290603,4.5669828723670225
DU145_PROSTATE,5.439846671538668,4.048509867371926,1.2551599863083833,4.401574758704564,1.346384986716663,4.724945198826098,4.379939911406466,4.4072562164353535,3.095709558887363,1.9536348954445923,2.7967164346169024,2.546255169333746,3.626652277297227,3.4217991374247885,5.405546472715447,5.4577536714077715,3.323859705475032,2.6961412995060856,3.277816565763713
SKMEL2_SKIN,8.110755326644536,6.933946877601539,3.293044189788099,7.724222641587504,-0.8544414128136566,5.182251617800576,7.1283134438644495,7.508012975568716,5.74112506358838,6.17614275287243,5.723375081745087,8.514749918572836,7.713332570644699,6.749255957604639,8.112867913453446,8.011766392172248,2.078667805205197,7.367076093286089,8.053768342234465
KYSE70_OESOPHAGUS,5.666251499510656,4.26697340487007,1.8836527914926726,4.317983853177976,3.3656787205839436,5.92806369154345,4.125183542407269,5.053088204191476,2.480391170490087,2.6166013571910387,2.971061970840628,3.603917976404209,2.620649311149956,4.124950917971433,5.224662281331205,5.337990523579935,5.158778919578546,3.0517377126750613,3.862803919954322
