,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
HMCB_SKIN,5.285278312264418,2.326771573624801,0.6951893404241634,4.501938089510175,2.484192420528582,3.8878678576148724,4.457990407215761,5.066797884365545,2.1907496399764863,1.8770141021328846,1.8404262479846352,3.0718140563047456,2.8161330144607684,3.0830726004898654,2.8523049749482414,4.032226785404824,3.8650103725173066,2.3385456925370587,3.542737541944347
HEC1A_ENDOMETRIUM,6.184047676643848,4.226975352026303,1.4195223617861488,5.8954304144703995,1.5750575527555661,5.585988212749055,5.605610189530427,5.326465753675412,3.706915949086605,2.778798630301138,3.2604381244944385,1.679892084124698,3.01550956629427,4.276892375411813,4.6069781771592995,6.094092619325891,3.534080918676251,1.9883906093476493,2.6742492826881405
HS294T_SKIN,5.795082277815938,4.109412981866718,0.9880817517862953,4.9174570191439075,-0.3782979796131089,2.6828044743001924,5.1162761858263,4.646068096903141,3.268258385327082,3.8201149778553884,3.035314118880409,5.174590899003065,3.951632403511406,4.4916270634722935,5.361317606551955,5.571435305305221,2.0401270534583413,4.16563260352579,4.689901941253119
SUPM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.932308286464401,3.8782805935343614,1.449555618136469,2.9990113692041396,2.1487175543834844,4.727810822384697,2.8788848790224124,3.977327339116191,2.6465874713524506,0.9130509326588319,3.0750847116526865,4.045230536029292,5.399871989993862,2.4822476313285433,5.564385872838689,4.032825974713535,3.543530637190905,3.8012538288148425,5.01300627865488
SF126_CENTRAL_NERVOUS_SYSTEM,5.123495116384488,4.42487995052425,1.0138608952550445,3.8644021337349113,4.760420242986988,4.611918247532297,3.943334309163731,3.9825824110712658,3.142567418311689,1.799376277299559,2.06791629434585,3.4674602173848372,4.716127065003023,3.1009602343102234,6.03808954394324,5.21292453149918,6.145329748491882,3.3541960116626237,4.471144461231897
JM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,8.004239183138882,6.372707824936651,4.485627425818609,6.482356526716163,6.323372513166673,8.532370686895897,5.420454678969813,8.29141267790891,5.294259063897089,4.57086931621237,5.785858943884932,7.763568729363122,8.17775720507618,5.8520376718128615,6.917762979738139,6.226075058989354,7.4439920538315,6.630281057763959,8.668111296367329
GB1_CENTRAL_NERVOUS_SYSTEM,5.557456095756072,3.148801014564647,0.8903661246124257,4.473254388772419,4.7035095768741035,4.104283032450339,4.665600194531628,4.69538871292956,2.8784743031192925,1.808387634500434,2.0929079773898973,3.318857836659412,4.1549426654101715,3.0857819718072177,4.059736019908102,4.437821091959003,5.724193775263265,2.8887631126662243,4.258760210504126
A2058_SKIN,5.949623931364003,3.971473546972194,1.6832208365037342,4.782715175297456,-1.8717869568786125,3.2961479929753508,4.776708569173045,5.368541647058772,3.007711784617079,2.517539946436936,3.49511382317164,6.415660100407401,5.861291425718815,3.5860610544116835,5.884722746583903,5.2012257183738555,0.5497498469542674,5.525231363368691,6.147245767908549
SNU182_LIVER,6.4581877408578245,4.592484577310887,1.9719309953543376,5.982564393347581,2.9756341625241047,5.974505879368242,5.697915162720313,6.1822085088382,3.2584574646647217,2.341109418511302,3.2499055440563973,4.090185357138722,4.444519034665424,3.986641359046461,5.331342917087296,6.115357897478331,4.767722746708377,4.050594044999436,4.879247635271335
PFEIFFER_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.737495290570409,3.3548934482850945,1.3076563652186848,3.875380908009829,2.692154306048992,5.542799044616546,2.9400000580871772,5.409239796329184,3.02903428772424,1.7751145087258688,2.5469830323647735,2.8193081573032406,4.143997722367081,3.016857045155097,3.4550089076024717,3.941020993808155,4.088529906546384,2.5211173457452105,3.932591329662957
PANC0403_PANCREAS,6.141851336221605,4.2712670301321936,1.6639135484726644,5.344464465817421,-1.4202620371003087,5.598526188044948,5.121450837158806,5.050088610425914,2.586193310580953,1.3891468883524178,3.7966532716947934,2.293120526015549,3.175886194127178,3.4774115915654646,5.424601906635803,5.989293585703726,1.1266578835940046,2.903685807227438,2.96758736517853
KMM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.414085080662521,2.7901320736958906,2.1287202160680065,3.5792044932148146,1.1809048822907804,5.9017381779977525,2.988601692496056,5.725685211804856,1.518665009149974,1.1536789318938592,3.21641300063728,4.259849408146734,3.4131243205018067,2.9279508661596534,3.7090255246855346,3.5569329256969757,2.8072961137125363,3.411707066913194,4.541361735371986
LOUNH91_LUNG,6.64229809405641,5.3487325754419235,2.0525026487820597,6.362240908875957,2.7554796564901674,5.801742185914901,5.87226385162227,6.4761698386166975,3.8721921872132183,2.7499508645775537,3.6799669687947714,4.903682766278634,5.644654947537746,4.241267070594018,5.942491964832113,6.538197045238564,4.748161791370897,4.967985628697046,5.720357426657964
NCIH1155_LUNG,5.5481295812707065,4.479310683521464,1.3926945027228959,4.885362209135297,3.5581110756181005,5.395967604757418,4.1171192893029644,5.55147078432934,2.860085019771785,1.9135114534974802,2.4055932912854656,5.529611011965315,6.069445350607267,3.17688210118045,5.5905184745589125,4.993345322492727,5.003310046884968,4.723679242348627,6.472247742337742
HT29_LARGE_INTESTINE,4.916613768903335,2.116956927855548,1.223575389554717,3.545879557912493,-1.5330808492390293,4.468004167388792,3.5386933679341044,4.717694325086507,1.4059232379390953,0.8547262155523649,2.704853440877576,2.0908388457919695,1.575418454098492,2.6420339628567677,3.069560249794074,3.885893319000959,0.5901507052861577,1.9484646062817925,2.2193891832603483
HCC1806_BREAST,5.716135268794059,2.539011982542127,1.258893411663914,4.117308537632444,2.0845609852543228,4.859131663662925,4.677382084137822,4.099103833568061,2.2274262791434496,0.9779611325609877,2.873374070548302,0.9737205924004281,1.9334609209804334,2.9568251905093206,3.702222727849397,4.425539942285073,3.4335926151173246,1.2204713755922412,1.8955442157283242
SKBR3_BREAST,7.776732810863455,4.739457255356643,3.6143152853853557,5.706232645601487,7.724465591642922,7.123552688893469,6.373026387939982,6.271275179545649,4.127701056448579,5.3807883384333675,4.535367155987129,4.187499975333753,2.0088510111800613,6.66909861623459,5.469980819729951,6.402017430826128,8.804615689959853,3.043006712351561,4.084595611721148
CALU1_LUNG,7.432257699260635,5.993335223354111,2.1019513479750396,7.033365227219009,4.378601919335339,6.170255186656846,6.661831349200372,6.09262313014639,4.4689793427104085,3.0221883258461366,3.945980182951069,4.4313633426172565,6.299818426759313,4.62478001932064,6.98042951533384,7.201096180644852,6.13249271536831,4.6652977549084556,5.730046298449228
NCIH2228_LUNG,6.888626254395572,5.199252878073394,2.151105424804873,6.217012149548135,1.9006978955807423,7.034633820588353,5.677415029578567,5.825928266499208,3.019164263202567,1.3709331720440239,3.827649110716325,2.8607577626938077,4.53191798582342,3.670183411762889,6.390033353926699,6.660076912514977,4.048340558256148,3.585170653090549,4.134407024840518
CCK81_LARGE_INTESTINE,5.683626931516457,3.612750727563461,2.0896795994980315,4.499327856600853,-1.5901864246232047,5.59661114661978,3.9786008525080274,5.552342085406341,2.5970803654204926,2.289078055457336,3.6340042167924276,3.488737831421403,3.1612063040373872,3.823002062962176,4.733036857564965,5.029764465775103,0.8154545483097968,3.0544142565666372,3.6039396732148368
KELLY_AUTONOMIC_GANGLIA,6.588676091351226,4.550544297185661,2.8014186830191954,5.356772111891977,2.9592297166519805,6.959920397570971,4.6999713002562,6.578377954744459,2.9234546994944037,2.0447764280430962,3.73636346022975,5.682444840648343,5.747529365548466,3.7880654818664143,5.882726288606319,5.3697635009327165,4.502721027315055,4.962741821324814,6.43638085564725
FADU_UPPER_AERODIGESTIVE_TRACT,5.703231509768793,3.703794644349204,1.322821425085205,4.3099030658806825,2.5216471089381183,4.9465504191117615,4.5064618421968925,4.162085629327329,2.7283179134517987,2.402931234336114,2.6820299527358147,2.250616781186804,2.4222964612395463,3.8692520522532576,5.110960948073323,5.279613803785321,4.272936201463268,1.9631201565059917,2.749723783351142
HLE_LIVER,5.944744188503136,5.259871486577045,1.9455506421767639,5.267074736626636,4.052302844997237,5.6801079157398435,4.7234515919581845,5.729527704761044,4.426464247413413,3.1799153660287134,3.387507164036383,4.63490310640071,6.005715847466109,4.250854817809622,5.965868972950187,5.8658137609562715,5.591996752825338,4.365396738020936,5.677708224157508
SKNSH_AUTONOMIC_GANGLIA,4.290488512713876,3.5242138339485396,0.7039828489296956,3.915184321195745,0.3508217156082637,4.877966236604107,3.0279991876441916,5.12807297448815,1.6909478219611764,0.1927571803470255,1.5524237107133385,4.002983038925706,4.704639853519264,1.7844597608477413,4.622674279537075,4.413932725472608,2.3873529069907127,3.91368022407447,4.857299290065076
TE617T_SOFT_TISSUE,3.635578581959476,2.8096107938133814,-0.31731725661373233,3.911674405099898,0.7048811245384723,4.034256356787095,3.1472312123670294,4.499320973772308,1.7561146625530324,0.6256431900008594,0.47797611672554763,2.085531316583136,2.8756280543614654,1.8654298558058329,3.2461522781196903,4.275042575957438,2.6433688065783363,2.0731675011127475,3.016200445926769
SKMEL30_SKIN,6.048208300948301,4.563301833023835,1.2045021472025796,5.581139011324415,-4.05126864982055,2.4272450262771756,5.265510474712878,5.214121280561608,3.88461949179825,4.090993701211187,3.7344497741796183,6.4867343155908275,5.939236293408472,4.563271515839213,6.117577596003301,5.895428506869879,-1.0701719691941278,5.333316574893801,5.946048935824502
MOLT16_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.9551290346008225,2.2532041258816795,0.9951670324922762,2.4830274351054764,1.455099726124109,4.467874802483004,1.884892285213616,4.6719407136913595,2.1010650238364033,0.5189611935242432,2.0987573035830147,3.2442577522346703,4.3142199348166175,1.8313564545661758,2.9587477125990254,2.647746292646844,2.678235939031214,2.737031092977522,4.168145154696716
HPAFII_PANCREAS,6.195632316747933,4.422048815055004,1.7460216105419553,4.954369179322235,-3.199565068491101,4.69839614793881,4.8681159747108875,4.62914542193392,2.6132659490036456,2.2507086868652366,4.203713051499682,3.3911516774139345,3.2520698247261115,4.000719416747345,6.076466372755041,5.980980556604524,-0.2461839921298676,3.4305342542567856,3.34988935786968
KNS42_CENTRAL_NERVOUS_SYSTEM,8.04341893142996,6.561892581800401,3.6431716805810885,6.844967523244001,6.594960913356082,8.729020961863025,6.327746916616593,6.994112125792315,3.9438797850225833,2.985539364678513,4.639075057946516,5.787567563064809,6.3261184654309774,5.065449538497249,8.005543447183916,7.340980656798206,8.017319860039645,5.544801006500924,6.97349863217403
HLF_LIVER,5.755838653912329,4.800294812803218,1.213153213697093,5.37104654353397,2.5748634978902323,5.0663538503597145,4.928826997349175,5.165980614484457,3.528892678816255,2.5667376792028826,2.729335163263409,3.660482188038568,4.689234560267915,3.831619172141336,5.658190346102074,5.963467298113462,4.494881714783249,3.591107844499692,4.539206917738005
RERFGC1B_STOMACH,7.767997301266436,4.634077023578965,3.0271800432684777,6.648585802932507,2.6657079239507397,7.631818949908014,6.443019507535457,6.590684663884984,2.8995750171807106,2.4600440032092954,4.464846845161444,3.6358083555173484,3.49136414769689,4.708039761400178,5.723907106455597,6.493263110121332,4.480478668335406,3.5073409355299954,4.355658243666575
8MGBA_CENTRAL_NERVOUS_SYSTEM,4.9098005153176665,3.723794031431779,0.8507807308822468,3.046148597600844,1.062545502203207,3.198485499165563,3.3260649585869553,3.12237732838188,2.8247036449693246,2.392090130195813,2.613061413170662,3.9062501130320957,4.125585061060402,3.3598624716691727,5.753397944772253,4.442406651758143,2.8482439646229674,3.0898418855212846,4.120900578135186
HEYA8_OVARY,4.460535982229787,3.2485269531440455,0.4765040031918558,4.114544997253389,-0.047777463169859175,3.3371939496841048,3.6669198974543313,4.810089164204484,3.2645737986998995,2.267349373447197,2.0993753414147673,2.8828658356398997,3.8411658628806236,3.0923774291539408,3.632744845310886,4.526566826730873,2.032045693215676,2.724359481182085,3.3980357550396008
KMRC1_KIDNEY,6.122858745063786,4.967994813390557,1.7302505372412889,4.8690751481502215,3.6161010804220566,5.247987362977337,4.9753769258209966,4.628201162507426,3.5249780695562385,2.6725022644921874,3.354792232472433,3.905994505613856,4.558460242842446,4.110605892061957,6.364107596000875,5.935400900454728,5.274730964466869,3.734384567587425,4.653890040915015
NCIH1184_LUNG,9.427960487836296,7.844286864355912,5.4777570303893555,7.618367805817552,8.867540034388197,10.412009156787338,7.024241492407972,8.352225360512378,5.54517870856337,4.532610387296103,6.383101523092076,8.1175265080443,8.760614705304897,6.467874470444002,9.535093879639433,7.99872270428121,9.812874192204225,7.323639567397326,9.400505669814644
NCIH460_LUNG,5.8308426312516755,5.43184475852235,1.9022305872056573,5.4951872546170115,0.0006880412567896732,5.620473557656463,4.3805087512537,6.20561227221613,3.3937497465738358,3.3055089673909133,3.439462315381242,5.570784679250618,5.177851668907468,4.405406455954012,6.23373389500248,6.222383350846901,2.6848788594446247,4.987150208854666,5.712878018403095
DMS114_LUNG,5.13971968795211,2.9835929484273818,1.5576655208057462,4.199703010464241,4.0926583413694155,5.532917271431154,3.735836178381472,5.95666676497126,2.1387486231373685,1.2958293972396193,2.0611133497879313,4.489996754205772,4.237237183082739,2.746397677544847,3.5607683835769945,3.9550823388828382,5.186173725529045,3.727095765398457,5.255882037082337
JMSU1_URINARY_TRACT,3.967496342296973,1.5717746813553926,0.007411448825045852,3.293759517275023,2.743292780765254,3.6634660316126584,3.122805051739293,4.557962154637657,1.4459394621320878,-0.12592474361380424,0.6879015905630022,2.152313412178567,3.0492152552225265,1.330166406774433,2.092840630919393,3.0080057585679056,3.844589811207269,1.9913413949802643,3.2036782202772556
KE97_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.936292538272972,3.795810802639939,0.8814420364293276,2.766566316149958,2.2673651934910852,4.228299288389213,1.9030335067681394,4.2874301681160265,3.5347017575033437,2.7914489849567463,2.2147023768072946,3.670651333750822,4.6849114012263495,3.3163994558042234,4.395353842683838,3.797589150408056,3.849416594538746,2.833229329517918,4.345604209797185
IMR32_AUTONOMIC_GANGLIA,5.30535733532999,3.5117357730191436,1.824339525606604,3.9935531365569146,2.911996707374339,6.31939497381487,3.1888642484476764,5.636372682785471,1.7592894799110341,0.6012719604457242,2.5453400523561642,4.740299194041217,5.021087607752217,2.4224730870818156,4.733818287097604,4.017696468880594,4.226926370118933,4.05863255372397,5.711958348408612
JURKAT_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.6568767141182486,1.8672296531494617,0.7162822776512243,2.2650213642455252,2.0947491873265305,4.075541504585911,1.78873339878478,4.677911022258244,1.7560914017233946,-0.274140931276476,1.5673808516740992,3.503172120003256,4.738549529680416,1.1164970258736706,2.610333633246202,2.256230784207916,3.0793936816238023,3.0903732390516616,4.582208792163339
DU145_PROSTATE,5.436788084655203,4.0302250928918255,1.253469368355758,4.394954719735522,1.2940117805788827,4.751365346880485,4.371746502399735,4.411223762375824,3.08389221364995,1.9400596845051499,2.7910997628493432,2.5328763932767133,3.6150779897295076,3.4172736764670217,5.378884544486728,5.4303317447991395,3.278402943904123,2.678687441306934,3.2561185471969165
SKMEL2_SKIN,7.986385722935462,6.802516245164468,3.2279453175357373,7.605335884584297,-0.9090988103592412,5.112585101722118,7.014226146447147,7.430316635438297,5.597156038725611,6.013600569272494,5.60048974327859,8.401926423108304,7.579678265719795,6.5985579255007565,8.007004529217266,7.91472536288382,2.0162119908703584,7.258331739083161,7.951927847843782
KYSE70_OESOPHAGUS,5.7277493833105995,4.276864263339647,1.9550042681582656,4.291829408029599,3.4194480306258623,5.9892972362843855,4.141510618636843,5.035340773399324,2.5225555486227482,2.637688352624329,3.0614148796984466,3.6248266616406633,2.681715281080744,4.163692077061267,5.292520138243731,5.335731102840713,5.184043923364829,3.0708659395347824,3.900480723960252
