,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
HMCB_SKIN,5.259706500084817,2.4215729174128042,0.7306810128171897,4.440966564896047,2.4564909403319968,3.9196390284765,4.39305405321742,5.003746393342943,2.2523051940370706,1.924630944744378,1.8926502908204692,3.135880958275464,2.9145274592227848,3.0960788235905268,2.999659386848681,4.081895112431767,3.8380834024546506,2.393955751592989,3.6367725267881084
HEC1A_ENDOMETRIUM,6.157338856285763,4.187045175442438,1.442060077418767,5.82790140185581,1.5737079056152106,5.558972522153982,5.578034519227987,5.3071964420867035,3.636179809025783,2.781218586685834,3.2230087013840416,1.745930920523429,2.9327887074335672,4.268460114406154,4.566622444012367,6.055931872863641,3.5543755436924203,2.0096131564827897,2.674057850294901
HS294T_SKIN,5.827936329633315,4.093569173744223,1.009475980222217,4.974783334518338,-0.44330273867536385,2.7463574451411406,5.144164737634317,4.7005586669279795,3.264767977031025,3.8180560301351356,3.0454399681975977,5.179490496588547,3.9791966694185446,4.482944122026562,5.387484420018238,5.604170955988132,1.9710980231338857,4.152810394245823,4.732568650282846
SUPM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.980478781524696,3.915134616037073,1.4571019785206805,3.080410519574852,2.1739817662513805,4.744857757497854,2.922117817697251,4.053464256235299,2.679502507828468,1.0084181748744672,3.0604687790975693,4.041319962832701,5.348150779003853,2.5725305840119383,5.613681012105961,4.091247298703192,3.5974444787265147,3.775100798598431,4.954883254221381
SF126_CENTRAL_NERVOUS_SYSTEM,5.179098581526085,4.468820652651345,1.0272298769691361,3.9294551522647856,4.796772414442447,4.639205062380842,4.016187986766576,4.015044633044417,3.2040214771043343,1.849178117934275,2.111137636484777,3.492180873197025,4.780183629506565,3.1538797662163085,6.076501875700569,5.242689458276554,6.176394773500749,3.3872849382327526,4.504995580306641
JM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,7.914344539440577,6.301007621984761,4.436465287318047,6.396357577978524,6.314169131450958,8.490899703804535,5.34039459624608,8.213029572975968,5.180958203172481,4.442090119324989,5.694908296511089,7.647150614151224,8.04525097194058,5.752379022729238,6.857479417239238,6.169874910524502,7.425284078471053,6.532159613906424,8.5498220505737
GB1_CENTRAL_NERVOUS_SYSTEM,5.557547245115133,3.173587554134745,0.9301741217466041,4.467932643024635,4.66271915808145,4.164758766742927,4.6393179371103495,4.7210698989721225,2.901629279993939,1.8825505845572361,2.1200368034073387,3.3447049027627402,4.129840909220129,3.1281881062602683,4.09486071965209,4.463539264026232,5.685689664911543,2.88090879093079,4.2832288588901
A2058_SKIN,5.8771457364095046,3.9304293785801274,1.601995967388211,4.806641919425843,-1.9043434007632682,3.255937941031527,4.732398496962693,5.415661647169913,3.0104297295845264,2.522578217336392,3.423239655244162,6.330713118360453,5.797094512830242,3.5573316733004505,5.770248378367233,5.186282365977629,0.5141280776132489,5.4488888354861365,6.090032040411991
SNU182_LIVER,6.432708665648527,4.600157764674706,1.9585017041000201,5.957465273212518,2.956428463193085,5.9916749023557205,5.666977363265935,6.150205864812716,3.2541241502029914,2.3294776517627245,3.2205231280388755,4.053814762094833,4.449725445978472,3.962255491722189,5.36693235423344,6.125041522133854,4.750376325929408,4.023114096036686,4.876685564544976
PFEIFFER_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.766993059837202,3.3203768826843687,1.350991352586403,3.847433124881528,2.7285078229037385,5.541389130383803,2.976173171241393,5.388063401655845,2.974801125574351,1.7604025202083358,2.561623843840028,2.8759287134850338,4.095284824502702,3.0233161154903145,3.435119627407377,3.911305531704035,4.115055231113769,2.543923550031132,3.939456013522509
PANC0403_PANCREAS,6.1490921769165245,4.2743285707932195,1.6642880434626615,5.338608281249738,-1.4268286616243708,5.565372042846719,5.125718870823878,5.025477477667892,2.5931463207634344,1.461245272696419,3.7674073550604956,2.3389605184372972,3.16640247308639,3.519226427333854,5.475907596727616,5.9967567219792475,1.1283437223535926,2.8943963346948496,2.9756626640897563
KMM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.37417925240969,2.8394229729289706,2.0971019885095057,3.6158378977712333,1.1970710045921695,5.905045182616029,2.986987584367324,5.744200333182998,1.5855657683003543,1.213512070069055,3.187529614298573,4.251817715354693,3.442431194002986,2.955062622749437,3.7133350640040073,3.6105907046757713,2.816057217056508,3.410330331114007,4.559427871733652
LOUNH91_LUNG,6.607673113264327,5.312447981021656,2.026546247552717,6.317949680374523,2.7030105723971136,5.7772898503253955,5.8491187670014995,6.401139797199233,3.837847276663343,2.750718141938561,3.604716967583565,4.894344305089819,5.632806919310654,4.209091326396356,6.002577248664517,6.528481862325342,4.684254255296533,4.914240405420367,5.729062571647673
NCIH1155_LUNG,5.601507675807986,4.555184498208277,1.476223092712598,4.9346774650650636,3.661149546772687,5.476459552381468,4.13663718279027,5.651514778089653,2.9033249908866807,1.9637393554648974,2.5005750106229847,5.5832545121636485,6.105055009650929,3.238586485848071,5.615558781920445,5.039412110001218,5.114344398158011,4.79785353661713,6.526001089935898
HT29_LARGE_INTESTINE,4.91554358817723,2.129612156642526,1.2090368040858661,3.601707229054697,-1.5792717115299117,4.530876567338835,3.535299491706246,4.789873067310458,1.421586857257151,0.8606517806203043,2.688582139646546,2.1017646460658472,1.6188588412712637,2.6399483038700726,3.0373382600229237,3.9029982751064103,0.5476386888553575,1.9581766998085182,2.2585644039249053
HCC1806_BREAST,5.71057171088724,2.593242417241787,1.2476244469284956,4.152948898697967,2.0828343495143695,4.883693320100071,4.664468904520866,4.149015682658042,2.2505539170337925,1.037218554690499,2.8358537690936365,0.9953071324950217,1.9225921820117842,2.9902689038464763,3.739288864200345,4.4814394023094986,3.465149169785489,1.233296385671193,1.8968911064002891
SKBR3_BREAST,7.79958660794458,4.737557058681983,3.5967314465961286,5.681345983858825,7.590361273917549,7.1620349394653955,6.339146648530592,6.179348091661667,4.1277433741231935,5.265663403694636,4.5826305858959016,4.122513901791309,2.1415187117711656,6.588496748205662,5.5577121588340255,6.391392657878729,8.648531377982644,3.015175684383002,4.11298267722388
CALU1_LUNG,7.371892614231581,5.951208686750556,2.117249653865031,6.960606314655782,4.392733962237283,6.180991218761649,6.617506403482286,6.0536517959420575,4.40627489000711,2.9947463846305564,3.8857770172712156,4.424618409338597,6.218231373371353,4.583400146940422,6.978686337097011,7.168798741328283,6.13196028689248,4.629232415199793,5.716863311588542
NCIH2228_LUNG,6.875421983395989,5.204484751875735,2.163685669751219,6.184548416581748,1.9497276512360318,6.994985162768579,5.6976248106638865,5.769993398943044,3.0283796656044166,1.452636969856822,3.821103768320149,2.9068278702021693,4.480820202705995,3.7210012710517133,6.408259779567401,6.65638951303213,4.080543552701012,3.5842857739642873,4.145611227241552
CCK81_LARGE_INTESTINE,5.639532869508936,3.5628386811206236,2.044209862499231,4.482288375057742,-1.5422749437843493,5.523918535543924,3.9643663321459166,5.564415801768173,2.5789866196394136,2.2755264830980955,3.603125098726143,3.4847957775020677,3.112746944037858,3.806083125847282,4.576924920494106,4.970215833347163,0.8556376164288708,3.053365518789954,3.575628980916393
KELLY_AUTONOMIC_GANGLIA,6.554029534568164,4.593142599778781,2.7767013907203566,5.368675642725802,2.9560083540019098,6.93507574741257,4.669627527196956,6.602789658363693,2.9517663124757547,2.0614297619722226,3.759789123512769,5.630054630497619,5.713204054453388,3.803586623282906,5.824962180612828,5.386086974205918,4.519217582508557,4.959555890482131,6.388606517540352
FADU_UPPER_AERODIGESTIVE_TRACT,5.746804587807426,3.7186822236689965,1.3604341618490847,4.342135586858739,2.557394369850158,5.0242638518625595,4.5446150133172285,4.192770107161011,2.7476510248655357,2.349983845464952,2.7515122547251734,2.215204074645076,2.458091906810208,3.8614822857437705,5.087039668525975,5.280405376967722,4.294941035274853,1.9770666163723514,2.746957963840588
HLE_LIVER,5.92797952798062,5.221828646102722,1.9347698135237081,5.244126419952732,4.019625572199691,5.6690792194595785,4.706861915966108,5.7273579361343145,4.356353791795644,3.1161171361072255,3.32491846074774,4.634875921753843,5.97944966528227,4.202903691493037,5.958489242194329,5.838226846600059,5.581649481939101,4.360455558754735,5.653456054758861
SKNSH_AUTONOMIC_GANGLIA,4.353635572585418,3.5927318776560524,0.7267941703686218,4.001827924209278,0.2714517404903738,4.874018844637716,3.103615509513768,5.193166824489131,1.7496612345340363,0.25693432813511863,1.6357298063220727,4.100573423160295,4.814244933782337,1.8445532648963812,4.655092591155853,4.45993780299066,2.3337298908242023,4.021786452433103,4.952797103802499
TE617T_SOFT_TISSUE,3.7467588681705686,2.8262449788873636,-0.2527633578454189,3.9795378770477465,0.74347254046052,4.025342421171853,3.257515899765615,4.576032867009205,1.7915457372690655,0.6796836374475117,0.5881130814581308,2.215676857603186,2.9687469794744117,1.9234731524053648,3.2140375901212006,4.280797118964925,2.688966336489476,2.2004322038948323,3.1290986935922853
SKMEL30_SKIN,5.974448049760535,4.52621879462389,1.1988885189273792,5.511002638160187,-4.049320449602795,2.4220833258030074,5.174467522532319,5.20856955230752,3.818536233314413,4.016872653441006,3.686082572253892,6.429922465691338,5.847288029277598,4.497536543855572,6.087348181074036,5.87171958739676,-1.051896919856176,5.288864635078353,5.877892213399467
MOLT16_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.976017360216279,2.2602510432643332,1.0090694805518106,2.49471140266864,1.411746260223639,4.455268839804872,1.8934244228752242,4.717960727844692,2.0737269285248234,0.5067278401520927,2.1131918968857177,3.3201508058781806,4.322947823609462,1.8360657474467414,2.9621408007866257,2.64562278527819,2.654062628832774,2.803936510421759,4.1956557439589846
HPAFII_PANCREAS,6.225586388111153,4.422662380948235,1.7564882842129643,5.011770902358285,-3.16668623902491,4.720659974271092,4.909756987648223,4.676753890096374,2.612961259120835,2.2927518321154006,4.18414621187166,3.41638576739238,3.232972819251025,4.037629291393243,6.089776160689868,6.010270480340443,-0.21036220635882863,3.4237274361491994,3.354603431073741
KNS42_CENTRAL_NERVOUS_SYSTEM,8.02380158485285,6.5082501535666495,3.645981314082618,6.811712098963777,6.590036607710218,8.674586842887582,6.313427250327149,7.0052731780237325,3.9016081920036028,2.956565887514268,4.655393331210722,5.8002905661294575,6.2747270893270874,5.045582819731515,7.920015730531425,7.282735205394684,7.9929527676263925,5.562436724684274,6.971959409178271
HLF_LIVER,5.7591606414584895,4.811537522471198,1.2220733601870106,5.3823371365608885,2.5625849729284154,5.055532946360387,4.951785850691451,5.174193666284212,3.530012561598241,2.570149965736133,2.7167765199445952,3.723373437859197,4.747933121049079,3.8242306737761154,5.682787215617306,5.969552016732741,4.492675842482908,3.642159371522224,4.59955408851567
RERFGC1B_STOMACH,7.689244097114852,4.673591774430926,3.0036038300441374,6.575057060423116,2.6881562685135862,7.5888647794617725,6.367948434884881,6.526353551055681,2.9146802352718613,2.4626947219984503,4.439940942610631,3.5954864658474586,3.458311161277243,4.6900397488573455,5.747329855056932,6.511537200002285,4.511609262939374,3.498683891720858,4.323032409676731
8MGBA_CENTRAL_NERVOUS_SYSTEM,4.955661995083131,3.7877768975257253,0.8903099355769691,3.176831182245572,1.0501235134990767,3.3043640110146675,3.371501617918765,3.31167533861642,2.851272910975707,2.404079155776716,2.650861785228493,3.9574415977053765,4.16497905645545,3.4003844498966047,5.735747424176325,4.505028027316964,2.8785706571843344,3.1719653550467255,4.155202491982363
HEYA8_OVARY,4.4438601552891015,3.2628906127988255,0.46609633632405195,4.0985546100320045,-0.04278653093080871,3.3863262429970087,3.6743919713797832,4.7486038539604625,3.2622508111261057,2.242869371965195,2.0510656254839135,2.8349195778199334,3.8480321424851853,3.0693111297454982,3.6864930895765213,4.547162078148045,2.0414102238294807,2.679214370706056,3.374248226504903
KMRC1_KIDNEY,6.155105790784155,4.969007296043576,1.7400003600270215,4.908346664456186,3.5993985676078006,5.2633718074394915,5.005388117043758,4.664799479184995,3.518896551311731,2.6722514850601358,3.337492755568136,3.938054335610707,4.590260491946206,4.115379247712341,6.417210156545894,5.954965033483426,5.266264135498905,3.7530860031481437,4.678881191618358
NCIH1184_LUNG,9.312440381569708,7.771112861585202,5.400043663106673,7.563824534865581,8.760320954149034,10.327513659337212,6.9149886033632955,8.37898134172457,5.440929238186684,4.397182316781259,6.31991056297288,7.983968460788765,8.605890163253822,6.368815088246551,9.341276241891741,7.916226752574495,9.739109547081721,7.267873738625899,9.24731015392993
NCIH460_LUNG,5.890433508480923,5.4149879779304815,1.9455111922573793,5.4787321672944485,0.008761565325143592,5.615797032167416,4.440333501578344,6.1165783980703,3.4016976429401558,3.28613531705007,3.516000751876053,5.5741821329360075,5.234622107263792,4.412036848695598,6.2916892474068185,6.204154621797781,2.656873408753107,4.980013854794539,5.737789001441507
DMS114_LUNG,5.119023664468382,3.031526524849304,1.5263197587976178,4.218685723995639,4.039958940526787,5.52257300033232,3.7124598202722003,5.963297546849537,2.215586600617875,1.3746993924001352,2.0609855580983036,4.4230111698745125,4.2435957203555335,2.7848884250970505,3.564746443452113,4.005998151320983,5.159851195552378,3.68893743173435,5.217837852384117
JMSU1_URINARY_TRACT,3.968606101253967,1.6243748497631803,0.016363218422588033,3.308904468110081,2.8724942193786855,3.7481474235741428,3.1241282708772666,4.569375984285381,1.5281082542750513,-0.05252941166497205,0.6954402114672548,2.0903454439569193,3.055288516463436,1.37305568346881,2.102723010483406,3.0499957800088686,3.9493486147595873,1.9460360748496095,3.1982260875259505
KE97_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.027577272563504,3.7778535898980574,0.9315271007262448,2.810790443191561,2.287163330712774,4.226546661638437,2.0122381293396954,4.300621485891111,3.5113406653096964,2.7690484016243153,2.2860141426283946,3.7254222835652917,4.68991758007776,3.34621978555042,4.37243031724056,3.7823100503848637,3.870608504666905,2.8799452245074546,4.347958628398401
IMR32_AUTONOMIC_GANGLIA,5.341434007770075,3.572857378333523,1.860370538580773,4.073413646099282,2.984388748342117,6.364071713636102,3.2264662917167017,5.7542847968184745,1.801633605803504,0.6183002855235756,2.617707757093438,4.7732352484943545,5.061750371609624,2.4589323307490103,4.692502555476773,4.055721545678363,4.300359994794215,4.138254876896823,5.756758088833483
JURKAT_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.6775384408732266,1.9157452035693945,0.7243259301650756,2.320378089513141,2.035700589721384,4.13114694960095,1.7880339305113648,4.762220347544925,1.7660285664375506,-0.23096174351765575,1.5674699823168394,3.5384164444100983,4.743687235556474,1.1559472144560377,2.641892788102395,2.3013287733582666,3.053531629159685,3.118941448894866,4.596278790311722
DU145_PROSTATE,5.434244826039565,4.014887681625762,1.2493632832888597,4.3950351901413605,1.2408302894377559,4.770106678637284,4.371545047002381,4.416363703427081,3.072392543207688,1.9265450614183093,2.788036708554909,2.521060822564234,3.6009261916006947,3.41529189358076,5.344710300116636,5.404829067021939,3.2348330410176405,2.6662333808254806,3.2325741348382095
SKMEL2_SKIN,7.857721896658397,6.663184033228299,3.1589497009573586,7.4713048805534585,-0.9615213908236941,5.0396149697293025,6.889357763544464,7.3405582018796425,5.450074460558875,5.843104903511781,5.477910195212042,8.281002383613895,7.443270388541586,6.4425392502068615,7.902625887071803,7.807949936312208,1.9513819974598907,7.143079391421251,7.843308691543569
KYSE70_OESOPHAGUS,5.800470627601512,4.274342119495438,2.02173933714743,4.27516072253299,3.464065551752876,6.041356561454027,4.164844639157954,5.020130902137454,2.5604192145364695,2.6464152432402557,3.1557738440615535,3.638418080895115,2.7461405721981267,4.196909966485026,5.353962538127223,5.324639733852529,5.193870871154535,3.0832090530126712,3.9320042256934107
