,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
HMCB_SKIN,5.336608094138254,2.177364218660414,0.6298181851364674,4.610817426998067,2.541458821738172,3.8389120316561973,4.546977469608117,5.212443498343807,2.0959860823844014,1.7998645035638967,1.752134170434604,2.953024588599283,2.645959837639279,3.0726498505218176,2.5934821476773267,3.9445305984295,3.942151341250061,2.2494364081080493,3.3481954837133956
HEC1A_ENDOMETRIUM,6.2337739213327374,4.295784775248715,1.396936425824252,5.977277498310382,1.5914730070926484,5.649933695740026,5.643105507331429,5.333036882887015,3.830116968452949,2.7624016878073943,3.3514523553108604,1.570616579733291,3.1759702870784485,4.286956027347533,4.691925147687085,6.146761408189851,3.4970231306645667,1.9620087371039228,2.690184409685596
HS294T_SKIN,5.73331417234591,4.135067186734953,0.9427398663297586,4.799758409626033,-0.26688066696093055,2.567968032389397,5.0492125560748695,4.515323960122556,3.278824350884505,3.8152174489803827,3.0160858915285194,5.165044425750019,3.920032522228119,4.5011029090822605,5.337718048961116,5.50459349159666,2.1473993822347244,4.181864175895949,4.615744515438568
SUPM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.8397738063504905,3.8161207025342048,1.4589934102536781,2.827774402679007,2.1183997249539015,4.682559499601697,2.8163211286013103,3.815054452798436,2.5659139325134577,0.7159338236861958,3.123889664508095,4.079238553817224,5.476653551176655,2.3130619595689375,5.457352852999329,3.929521382774599,3.479647886893632,3.894535011371434,5.12753903104321
SF126_CENTRAL_NERVOUS_SYSTEM,5.048155553106311,4.33670158485318,0.9854267057190148,3.810094212182904,4.664971240292552,4.551257920633381,3.8442816503569515,3.975567773140512,3.0238865052308364,1.7103840673534285,1.993185265799331,3.4419646984667662,4.611885180924841,3.0118815771363816,5.939436614440536,5.166305255771963,6.068852291070709,3.3056292563464433,4.426037837792469
JM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,8.147328612932654,6.5221766427727355,4.572465736197529,6.632806744300541,6.322035732597293,8.584661975182016,5.5595702849240265,8.461113490230744,5.508405054173835,4.819531902244238,5.955865467262695,7.987483135445669,8.401998587274235,6.045475613112118,7.001556489469637,6.335845735506824,7.486306443465157,6.8430990348781515,8.877628859707762
GB1_CENTRAL_NERVOUS_SYSTEM,5.525113387116344,3.131169716173221,0.8099588261459103,4.470560931094935,4.751070784788208,4.0119224944780925,4.667532910327553,4.66272621601682,2.844808037586017,1.6687556335213172,2.0268445770730756,3.2538263882640113,4.194030327690946,3.0039659698465333,3.997620842532886,4.409606982927306,5.799605500918252,2.9072592778253847,4.18890104931071
A2058_SKIN,6.05380528359482,4.060318029215915,1.8290560239278895,4.716236112864458,-1.8117337047554245,3.4038744441759197,4.826508213067092,5.260147981278675,3.0264638022403605,2.526155112756293,3.6139862136761978,6.540760128290217,5.980931194463294,3.638728146454953,6.111536272035242,5.243403294552328,0.6211793698013123,5.637512304036492,6.242065562095038
SNU182_LIVER,6.51075649892098,4.578414161171314,2.000621703158754,6.0160496246553485,3.013220026565298,5.9377499987667015,5.754643656692373,6.217918853740541,3.2751590897202654,2.3827260373804764,3.316250051596829,4.1852838686898375,4.448466615467079,4.044386432320623,5.272565333338955,6.083763523260136,4.791779309051148,4.107447676752038,4.9038803171260685
PFEIFFER_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.675439365755913,3.4244430920297306,1.2467960178179247,3.8839515084871996,2.6470991424053976,5.530313845085898,2.8365061755528864,5.442183288335332,3.1125108207843066,1.7872881115254464,2.5261400071884177,2.721026782661933,4.2215564287369025,2.9984489934326204,3.5247318478624816,3.9904923081904267,4.068255540970989,2.4936401038328184,3.9129170431682097
PANC0403_PANCREAS,6.118190885111903,4.2751409139166,1.677548193867624,5.340009248774986,-1.4073461376554266,5.660448080096054,5.116743085148322,5.082964052579994,2.5584241881018577,1.2581991369999397,3.855442952258971,2.222698914198715,3.1480548016366265,3.4109035594636397,5.324353638192418,5.9814599588613415,1.1375008586430153,2.9349599282878027,2.9376516589366006
KMM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.475825311417367,2.7197884549334552,2.174979009958274,3.5066683244881958,1.1390559122173523,5.879131176590802,2.989166206276772,5.673141976396381,1.4277503466225605,1.0600542179416683,3.2819478279144905,4.260668785472942,3.38147379369049,2.884538257225149,3.6950227096499706,3.4564774587972025,2.7852368491880957,3.4127838292160497,4.505176673750745
LOUNH91_LUNG,6.714616485458981,5.428800558778253,2.1041107192609028,6.448329399026022,2.868114712837433,5.8409320080670994,5.912208738226121,6.608831657297625,3.9437557890614707,2.7616236592126917,3.8277307630108535,4.933978157235297,5.664149075033374,4.320160567238546,5.841501262060336,6.555933142771252,4.885437431627914,5.071348672287472,5.700373027262268
NCIH1155_LUNG,5.439898249431666,4.332386424057615,1.2469352323717207,4.775236429527919,3.3705048159670974,5.25499473209222,4.074681578396482,5.360964743982625,2.787033246258757,1.8331381068156465,2.249373115817701,5.425653141126247,5.996565834553291,3.065252501688865,5.52932301151543,4.902848392148615,4.791028507525872,4.579610770554183,6.380325079349769
HT29_LARGE_INTESTINE,4.902530084701648,2.110628060092963,1.2383351783737415,3.447979416179926,-1.4619365036204932,4.350080036129393,3.555609373766249,4.560814816185581,1.3922808416968375,0.8575756987622258,2.726397350891937,2.0783217107939467,1.5090326982884323,2.6464454287677577,3.1259966980489886,3.863443448057287,0.6522832694858027,1.9363336685080508,2.1630228819204302
HCC1806_BREAST,5.711525210241765,2.465655499696771,1.2927126943887044,4.037655249873101,2.0689779198310108,4.85824888753282,4.700550553664151,3.9872081185790824,2.195506370597583,0.882381160190546,2.943793798508204,0.9389363403581179,1.9544524523248679,2.902598644014031,3.6404255258516454,4.343067984473455,3.3728002547605858,1.2098219634541756,1.9010137345233258
SKBR3_BREAST,7.7417890224963735,4.761613384791413,3.635204323536205,5.780378959391799,7.960986500307791,7.043212379365971,6.431417298337624,6.471027396606409,4.134316470552321,5.5882421801883035,4.453255579344177,4.308178862040744,1.7634372427515315,6.8214430105085695,5.300329994038934,6.423534896460559,9.085983120972415,3.108650602673852,4.0129087357509965
CALU1_LUNG,7.521711781189427,6.081125086176221,2.070714374000402,7.144655541813839,4.334375113418191,6.140085217512769,6.710224297544077,6.168009727435261,4.575696268201406,3.083687288001209,4.035839684917903,4.463323092966636,6.427540475890647,4.7110745687230215,6.999635262274086,7.265364472881488,6.139438365993599,4.743866789332016,5.74506007082127
NCIH2228_LUNG,6.901049967733018,5.192541634163639,2.133858319229965,6.247188112397776,1.8254195723665352,7.094883243007656,5.610304332628693,5.9152060568115825,2.992782288116992,1.2255883480356888,3.821758994916992,2.7705441175612453,4.597907527858718,3.580811632557483,6.3931418129574915,6.669395629729152,4.016206817771342,3.5699091459200885,4.089910442313769
CCK81_LARGE_INTESTINE,5.764495535999648,3.6919078020822975,2.176917696226017,4.5210444803376015,-1.6696463248886775,5.745340682447228,4.007444653855188,5.5222846379769095,2.634854223489086,2.3113544274620854,3.697060560498086,3.4824048533980974,3.266549001258496,3.8418432080225258,5.017807823859199,5.129287685539275,0.7300497057604096,3.0409386417529696,3.6715958660554655
KELLY_AUTONOMIC_GANGLIA,6.643189999318156,4.473115847544523,2.8556161169457406,5.311650036567101,2.9745919472594395,7.0235774543832274,4.750457140376561,6.519844135556252,2.8784457362268223,2.0103195853702434,3.7021457114552923,5.776029236275522,5.8335032881654065,3.744782282769759,5.997783513472424,5.33769864530933,4.474344948154487,4.968087342023989,6.545555646277435
FADU_UPPER_AERODIGESTIVE_TRACT,5.6139837135497475,3.668630082378185,1.2447059055624559,4.258991095706105,2.429019726313505,4.801001186671409,4.430683367863115,4.127828991256428,2.6759179907134274,2.4868586285536565,2.5404192555312384,2.3016341185740354,2.3300903470271344,3.8729695442784444,5.136458035623195,5.278068009366629,4.212698688375555,1.9311197400183948,2.7340252345743683
HLE_LIVER,5.9729413549045365,5.335371571428375,1.977655609608429,5.303260832684208,4.137875540733164,5.7157230312681975,4.768340641987987,5.717852665014341,4.558191038105077,3.2849542763542527,3.5284207451310228,4.626227824125522,6.048549896718157,4.34110257010194,5.961343888939528,5.913734680733487,5.6240729840888495,4.382412480462326,5.726360498344514
SKNSH_AUTONOMIC_GANGLIA,4.1862229395078785,3.386547912086591,0.6680557419082079,3.760517666111657,0.5101990822830794,4.873631803205793,2.8977384373124795,4.992273708353539,1.5881979974209695,0.08984239594786148,1.408260520329344,3.834782088676897,4.526440372658092,1.6745851397877174,4.586410912143262,4.324011717376772,2.476315023423587,3.696565143464156,4.711160488085444
TE617T_SOFT_TISSUE,3.4290725421897283,2.7356758968338255,-0.4271314437321194,3.7792255194499225,0.6766154973711223,4.096857030262161,2.933587957525538,4.351585478170373,1.6832873567049773,0.5214606090021199,0.2668544805024715,1.815347414326465,2.7037269628277185,1.736553883326456,3.2970526171238816,4.240697762157314,2.544288857363189,1.7752527150569224,2.829041551510434
SKMEL30_SKIN,6.182229912632248,4.619478939652337,1.2131522997002462,5.692174546258944,-4.031261900775439,2.4532295979231487,5.436427958946154,5.217231231723184,4.012625449741139,4.229135178476525,3.8328142015491196,6.581693130668162,6.099041686021719,4.6906469932048855,6.152530981919201,5.929326424884246,-1.0877720799333228,5.416261869819038,6.062669821174343
MOLT16_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.9077228987334616,2.230037999062106,0.9698996495822253,2.452775583832635,1.5170971153988355,4.473495115585665,1.860555270906063,4.596957020702218,2.1405219440633507,0.5503289627659821,2.0542226788367834,3.1036926375901412,4.277535223922163,1.8223487760712809,2.949369951505515,2.6572977954071977,2.7210316694475822,2.6129229598549664,4.1082673267025855
HPAFII_PANCREAS,6.12989431907987,4.420179691848518,1.7290143006538485,4.845839675437199,-3.2402727344544995,4.6678906201889365,4.806403149386644,4.521675507975092,2.609552704828976,2.1699701757025873,4.234166165456499,3.3433967463001895,3.268075431954927,3.933507330204461,6.042161227691598,5.929473556665373,-0.29992629785789093,3.441418152919044,3.341122374509622
KNS42_CENTRAL_NERVOUS_SYSTEM,8.054673033816831,6.645256785960305,3.6274145402745464,6.8795876224812496,6.604733934325824,8.824783868050103,6.304057349879463,6.979726363924521,4.027344897178039,3.0485649557763983,4.588018801777881,5.751263105905008,6.43007434460534,5.08817652256217,8.168294495727032,7.433443702089934,8.054103276558346,5.483114534201571,6.983041757825444
HLF_LIVER,5.74143027227479,4.773667898340427,1.1989323040411324,5.344632947024169,2.6309667066434965,5.096476235163649,4.885983381369491,5.142137804124662,3.5269009866142875,2.5526310979783817,2.7527193405824253,3.53270844679853,4.574858856687593,3.8413764053244366,5.602530114341045,5.943092985606787,4.514767531283685,3.484255054584773,4.4281023250194815
RERFGC1B_STOMACH,7.903514190805882,4.561812939534558,3.0588043991957106,6.775599934491905,2.6056839748622784,7.733594124574246,6.577083191788602,6.705988537651025,2.887342223552309,2.467880229442798,4.497970388157976,3.7019540245015037,3.5676338701832813,4.739738210087285,5.677430845248125,6.454458895738256,4.403764566984876,3.5113957323414358,4.41890252211362
8MGBA_CENTRAL_NERVOUS_SYSTEM,4.839843684219581,3.57803895998971,0.775578481633999,2.8000288391015857,1.1024400560517196,2.985823680372107,3.2894798903634594,2.7151390393670143,2.7689490016026177,2.354982459748933,2.5462376942559732,3.809267672257448,4.072137097224978,3.2734696763680358,5.790447191955401,4.322359185305702,2.7866711861100617,2.9326476427959927,4.078321284476775
HEYA8_OVARY,4.511550982676507,3.2205152114408246,0.4965429499333911,4.149800544358305,-0.07150958629855553,3.2070091163941994,3.681833448045748,4.90631445518882,3.2537560781863624,2.2892706028358187,2.203811730117711,2.9929566803915595,3.831667623850655,3.1363912874732565,3.5349058775384847,4.4790625885571345,2.008237093461264,2.837843818774682,3.436581580926524
KMRC1_KIDNEY,6.059873206444343,4.9661437214698125,1.720863461826677,4.776439863578815,3.647729802891521,5.213896126375106,4.91153621923415,4.535307026054437,3.529663914502185,2.6577586799486057,3.4010449384575216,3.848159710353707,4.495158963614225,4.097791306684063,6.270651008870027,5.892794782258912,5.291423922912366,3.707717987626318,4.60442879345627
NCIH1184_LUNG,9.61359161692525,7.969245029975433,5.612226548800586,7.697304188178604,9.052347340388211,10.570804105821841,7.2282242923954065,8.285957844953566,5.748978051376586,4.794691239991829,6.494805465508886,8.35665129824597,9.058301368556835,6.638210033228868,9.87021629854028,8.148131208450456,9.926329713897427,7.419677654320985,9.710002351310035
NCIH460_LUNG,5.715275961095854,5.457611197705041,1.8154861690578894,5.536709024627569,0.010014549532946143,5.599517407025106,4.253371027207082,6.4086405930080925,3.3620557717330635,3.3032115000398874,3.3036595606847805,5.538897738835789,5.039855830761393,4.379071382174342,6.1032278193850935,6.241283879920316,2.7580714539372244,4.995765361951818,5.626630083946555
DMS114_LUNG,5.1796619803897235,2.8950827465937894,1.6102828035343064,4.169721415224868,4.217184952204265,5.579350828508179,3.8087655908271993,5.905925855253053,2.0230489337814395,1.1522971414721934,2.0764160299844066,4.589934192915574,4.2509995695925245,2.6705158647591634,3.5316233493816758,3.8555668736719455,5.2334053449567195,3.7743163704689486,5.340803241092159
JMSU1_URINARY_TRACT,3.957979194198789,1.5037963365715679,-0.011326582142306418,3.263095099861538,2.491139367273466,3.5146919337707776,3.1109600881395343,4.521900146031188,1.3178917797830274,-0.22379516504072383,0.6692069310653116,2.2767263840220604,3.047008529115759,1.2708086782412997,2.0993528354815174,2.949866498998483,3.6516218522079886,2.0745306485123525,3.2175447503821917
KE97_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.7894890716949825,3.8142977008971024,0.8000595122489447,2.7037811669694802,2.2250926785546166,4.191975143107092,1.7213241053224477,4.29470415876199,3.5409347067052575,2.7954149661065357,2.0905718876380743,3.5945812801893617,4.677280516275319,3.2452396102780683,4.445552624476026,3.826293312261241,3.809173211621881,2.781721680802888,4.354637352403252
IMR32_AUTONOMIC_GANGLIA,5.21827482519024,3.4145112930399035,1.7697488669285195,3.812060158939726,2.7754589972044794,6.26086016944553,3.0880432312537205,5.399626827649561,1.697653628896549,0.585310651884739,2.420357518926447,4.6603503949943486,4.9581228826707235,2.3492983705410637,4.845085477420587,3.958422572536752,4.085782220390657,3.8934979826678235,5.63987358008291
JURKAT_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.6121466944897587,1.791065556326307,0.7103085161136784,2.1641719851775743,2.2183333972065618,3.9706546035418726,1.803053391029772,4.519710583877432,1.751272627736371,-0.32688367061714363,1.58074685012805,3.435660366958615,4.706363942861843,1.06432981769509,2.521812208289735,2.186360107222003,3.155327726042215,3.0450440242208914,4.549209466833275
DU145_PROSTATE,5.442653320461732,4.069606616494853,1.2544507745351856,4.413034387067449,1.3986205040608573,4.692476917446049,4.394912152154672,4.40235922016161,3.107961455496288,1.9661313058500407,2.805698577560136,2.5598704991070127,3.634560853267205,3.4285671873542736,5.424458431432488,5.48576473656714,3.3707551597351144,2.7175085722941783,3.296341817556137
SKMEL2_SKIN,8.230404312730286,7.05746796788571,3.355731932675371,7.827372865262147,-0.7989463192462511,5.249131866970609,7.233295810613486,7.572799040098214,5.880419057809048,6.330708179378991,5.845876539348238,8.619805492819076,7.842154451235222,6.8942877316994196,8.221379026063245,8.100557282511867,2.137792002055749,7.469125092090939,8.149067633927336
KYSE70_OESOPHAGUS,5.615958362671964,4.246338339222086,1.80923572757396,4.350313076498709,3.3050699789408853,5.858947521326291,4.1130752528349666,5.0736957391244335,2.4350592232045702,2.5870302359579957,2.8849240628191097,3.577747221918262,2.562408837550662,4.08355478419041,5.153737934550638,5.3316857926986945,5.122007227232774,3.0269695325883625,3.818697762261772
