,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
HMCB_SKIN,5.415110063473015,2.0455290609843706,0.5592471679054367,4.7214778513515725,2.602987767524591,3.774091713647726,4.601838899526145,5.406923838316889,2.006673312299976,1.71473314386171,1.6726297170096607,2.82400763338505,2.474405658024009,3.0751469010766903,2.3555756555334852,3.8546392222959502,4.0578294413209886,2.173566843533399,3.101313886283868
HEC1A_ENDOMETRIUM,6.284003467766042,4.360834019477452,1.4017721387663993,6.009654520220388,1.624828273608924,5.740528094371746,5.680767980825297,5.293949081933466,3.947935627495889,2.7338147120881104,3.468045171344593,1.473546240107881,3.3544397223805453,4.288833722203119,4.780553538773917,6.189950820954958,3.4663148928190672,1.9555273036167151,2.732520212341898
HS294T_SKIN,5.6615846563067915,4.149097938973498,0.8840053752987667,4.658131874405945,-0.14291706423949388,2.453632054994761,4.970509880610343,4.335990850307293,3.2947115600153714,3.804592824139051,2.9888970207802883,5.160669932971559,3.911437050460043,4.502885064641911,5.339429815558143,5.420976287878612,2.233901998932275,4.185787149335956,4.55874815112823
SUPM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.724544702967146,3.7855127129908612,1.5027104415960548,2.6100845842973173,2.091439550008444,4.6046758159775045,2.7441911789670055,3.5988544886771296,2.4506641089709547,0.45788153233391893,3.204069774317305,4.149143707229568,5.541939055978437,2.1214721742240537,5.345310567481842,3.8319017619071727,3.4663507235965674,4.062217254399398,5.243563995879686
SF126_CENTRAL_NERVOUS_SYSTEM,5.007454067553403,4.23205798882368,0.9416246320281919,3.8384070250080122,4.521499755139601,4.454746332939506,3.776777716863942,4.048318421996159,2.8943330580169517,1.622116868937748,1.9267535641178815,3.443656981894079,4.515284277452697,2.93661121161814,5.795631740630581,5.112735796414687,5.958110237010859,3.2716005091334104,4.3867456876559
JM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,8.281806278624519,6.720648906914988,4.666168856910076,6.800255954541955,6.295081135652879,8.602372297242706,5.706955625167317,8.684722198763124,5.746370032090344,5.093260126006957,6.159625610928055,8.247673830606102,8.612449502678647,6.274991885717245,7.054298221493857,6.465166555820105,7.5460728142897135,7.13177935802663,9.085148224993217
GB1_CENTRAL_NERVOUS_SYSTEM,5.462087293988506,3.1414886006774867,0.7162887167718708,4.473195526110389,4.766225596523807,3.9253605132931297,4.606348206428799,4.679521970970439,2.801056891695053,1.494691768742529,1.9328396754979291,3.168000420283352,4.2215925062349,2.9043502977699944,3.939607793625339,4.4027379937200095,5.887026564445774,2.9346278075161822,4.081472124767482
A2058_SKIN,6.130972293393084,4.163878332477763,1.9846908278790019,4.633741628432262,-1.7325372047836036,3.5678551447466584,4.848732442274047,5.144600585045734,3.0711494156714743,2.5604487394228688,3.7220578082630773,6.644245512185854,6.105052835975992,3.695016633729992,6.36327165728969,5.3113765612365835,0.7122020309692456,5.7234409400356,6.34598727625629
SNU182_LIVER,6.56948236801403,4.562922688356936,2.041852725544026,6.019002597126568,3.050803134522598,5.899083482332567,5.824463758451798,6.198613570627915,3.3073864217840083,2.4629072590277574,3.4060827598900056,4.327976958186161,4.468246135597785,4.125449901144136,5.220349672492608,6.036282781852689,4.79929115671319,4.1797380042746175,4.964733546133749
PFEIFFER_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.606376827831253,3.503270771816657,1.2162727721132192,3.828869324655916,2.6340179740131595,5.487840558366174,2.6718472002729428,5.451186386519071,3.1712602912790624,1.7673621835384545,2.5197800257054377,2.6234385824414552,4.295070603339697,2.9635808313329868,3.663102304578334,4.027562115312921,4.086304369128295,2.477488839339984,3.8839902211954667
PANC0403_PANCREAS,6.076551808885671,4.304577055575056,1.7153192272094948,5.319619070588035,-1.3933367042159184,5.735728390389535,5.108702323369592,5.097382003257192,2.503886960318647,1.1202459908433806,3.9122695561338157,2.1629247862820353,3.0562752747830833,3.3519583690534516,5.232203449610118,5.993407626540146,1.1725812657948804,2.97952194439609,2.8793499641575813
KMM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.511942811869115,2.6670643646964827,2.2096106013670243,3.4081649157689737,1.0787471478413124,5.8505033299118825,2.977287294053859,5.580319723060332,1.364397472228694,0.9710658810560835,3.362097317649237,4.237782167802277,3.359990727641213,2.8408506320317137,3.665324989224656,3.34156409462412,2.748234993552252,3.4084511633392784,4.463563237932178
LOUNH91_LUNG,6.795940466861724,5.537571456467775,2.162329378272821,6.551881663316281,3.018448119214007,5.889498517044586,5.9527152072629415,6.744446866125108,4.034857249182456,2.79403421202544,3.9853140803102782,4.970819004863459,5.678852962869647,4.431669497653827,5.757659965968966,6.5809054269770275,5.0579352915148785,5.173867305276455,5.670546377650584
NCIH1155_LUNG,5.313857178521917,4.1789034495553175,1.1090796498362943,4.6254526489986985,3.164074445313517,5.093545791407362,4.030210193771533,5.135448956695447,2.7161827949445447,1.7624223058404944,2.124273399526169,5.316126564878919,5.896928555568935,2.9528214941338975,5.438608802918238,4.8150291031119625,4.5685893501985655,4.443647231087226,6.282512574876579
HT29_LARGE_INTESTINE,4.858569575627695,2.114713891715492,1.228824896637017,3.35823225378513,-1.4004891121366698,4.234240299121794,3.608524851745903,4.352368995777638,1.389413828718633,0.8747874601433352,2.717589316664552,2.079293841340011,1.4493517544638999,2.6442018101439193,3.1656206843808006,3.856138404318858,0.6900162587028431,1.9285812784289553,2.1367060338942863
HCC1806_BREAST,5.682025528751157,2.4246690081410263,1.3405325193481352,3.9485205196706303,2.0199363630330396,4.927290524333392,4.717752172421368,3.8564072761399286,2.1821917055476896,0.805279563843773,3.0047488033180785,0.8999980013028898,1.990339340487325,2.851381180291338,3.5721316715738265,4.29152076454818,3.304520295537876,1.206612303158486,1.9217117933108838
SKBR3_BREAST,7.737379571890792,4.811740752356377,3.64494577875303,5.8886287923088885,8.211922339505394,6.932152001307248,6.490761233346764,6.711499159541945,4.151533069036524,5.805490065524841,4.3890289247867935,4.445744254905171,1.5005769364798747,6.999318429485444,5.14514661192819,6.442513840261827,9.378232806732287,3.1990643382758264,3.9060008930334975
CALU1_LUNG,7.593210523263978,6.191852844007174,2.03597112010632,7.246442468161787,4.260037658061296,6.092745783826344,6.721457010549814,6.263925570480164,4.671660941867934,3.154032914230255,4.108775531060884,4.529137286497909,6.541224356940515,4.813412273785074,7.055231535769488,7.340164453349863,6.142764189582631,4.846242031844351,5.758097870895222
NCIH2228_LUNG,6.905581205777189,5.188721438718224,2.1342829144551385,6.240291530594853,1.7753604256544986,7.152223351894319,5.487271897514328,5.991613962064901,2.948395360359325,1.0652065274119258,3.801211334261952,2.656121128222811,4.644631779788908,3.483179785885039,6.471191737371714,6.677789194089566,4.016005460082203,3.5161466680692293,4.0165569061572315
CCK81_LARGE_INTESTINE,5.848475058400393,3.750226862531491,2.2785485486130854,4.5253011573718736,-1.7461310471463836,5.925793855270777,4.051668830328945,5.474458670622834,2.6781589500475658,2.337184222808979,3.7743678860588705,3.463125874241242,3.391128612889032,3.8463047434449695,5.299042869766371,5.222858280965456,0.6255253571096662,3.0121941919675113,3.7689969811542614
KELLY_AUTONOMIC_GANGLIA,6.698411401810045,4.399055150409401,2.9323792444937427,5.234349498769921,2.99551229948859,7.108874819509633,4.814446602795498,6.4253939554427975,2.839445304407495,1.954689303306636,3.6954355581649168,5.871926037214253,5.958845765450381,3.6734113335646095,6.127938640611612,5.318917097225061,4.456803098976523,4.994937888615759,6.691109167433973
FADU_UPPER_AERODIGESTIVE_TRACT,5.523689279924731,3.614877487235119,1.1538304935667032,4.207315820240413,2.2986470828858856,4.6311992995540585,4.338505562785897,4.1115305471662715,2.5954333899159283,2.5472404867525373,2.3956061535678708,2.3288496770587273,2.1958952017564117,3.8627883319245475,5.150022283751772,5.263477330017184,4.119468223688947,1.8832794616189692,2.6764017278394543
HLE_LIVER,5.984479684478316,5.434327036426646,2.032582986840696,5.331735825108585,4.256822365306557,5.8022587860731765,4.839499003129513,5.668879996865743,4.7094714749991615,3.3862958876460136,3.70539308847888,4.604011404783239,6.090015163674029,4.439600542617048,5.9284706872098525,5.9729510563710315,5.6706377100188226,4.411283105164501,5.791180737217559
SKNSH_AUTONOMIC_GANGLIA,4.085942491828697,3.2229412528830954,0.6380958907782167,3.597504139505018,0.6927906595591101,4.857856989370888,2.781591882787468,4.813563752342821,1.4890977991004934,0.001597622015463096,1.2715010389242756,3.662744960284958,4.362585102021768,1.5557521960490854,4.564078696700237,4.228364613098408,2.5575761895493394,3.444750238083394,4.593747445126603
TE617T_SOFT_TISSUE,3.1945881578640005,2.5737007213107246,-0.5310210912667681,3.6154330532074566,0.7073529232595275,4.227123369365371,2.7137739976399313,4.171985628931578,1.5962677796233289,0.4097497877959406,0.0324513741275132,1.4918177736871627,2.5224401886246177,1.5569833016815646,3.2852080868828706,4.164985523856133,2.4169706691557167,1.3824108013279053,2.678346323278486
SKMEL30_SKIN,6.322819645650511,4.66751760708774,1.2249380806795664,5.783209385995396,-3.9795654404980625,2.5029284902859135,5.632166916865242,5.211428087112644,4.155074148462477,4.382048844923424,3.9477666822565567,6.671996139512647,6.245624881001676,4.838959590875427,6.161052212765486,5.9645060841058015,-1.0750902019001223,5.512710694131757,6.167601759710446
MOLT16_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.855802802344267,2.1916462166925568,0.9413768806056655,2.4169766884816495,1.5627303978426434,4.438311119369096,1.8157191447697218,4.538536840401233,2.1692964031457516,0.5964683808496924,1.9814718785695258,2.945530294155744,4.214395284656478,1.8156382008678056,2.9431108734637723,2.672771425511912,2.776170539995559,2.4717318551828074,4.017859830575347
HPAFII_PANCREAS,6.031459615372492,4.422920138493505,1.7144464112519244,4.729372046317477,-3.263733444999932,4.674277843340472,4.749519486285348,4.388954691339626,2.602982490372719,2.090881724134125,4.245401488416283,3.291041678315607,3.262512194659547,3.8639374752496427,5.992321423347936,5.881795579660619,-0.3503814698096138,3.441167020628777,3.3388921770084927
KNS42_CENTRAL_NERVOUS_SYSTEM,8.048966880484658,6.709595862348316,3.605583386442531,6.877798456067087,6.619471151752058,8.882676755939716,6.2082106365102,6.987373707542122,4.11080604434162,3.1181397738390166,4.523588165934415,5.712293198231571,6.552660288002203,5.092649871929252,8.355187454479495,7.507831550976834,8.098577327243424,5.404283377305876,7.001795634677348
HLF_LIVER,5.698319104983424,4.736928813958755,1.1863029911351584,5.302586227930131,2.741075850750323,5.158698987704601,4.848003456368727,5.088702216684062,3.5266245308931965,2.527590480253629,2.7714959078876737,3.3843339696207764,4.446161038256446,3.8395134632652326,5.51795378559766,5.910973515106507,4.55073883967326,3.355349128588476,4.326175383121927
RERFGC1B_STOMACH,8.033891095922439,4.482709253929306,3.0795903014052812,6.892865318009463,2.508732678678094,7.887041241992903,6.707661193284831,6.828214424630481,2.895368291035846,2.4908716535147364,4.510954828157168,3.747562033744416,3.670687391521113,4.764655336939339,5.621711929480005,6.416622390303292,4.298649740290519,3.4972497873274664,4.4874480125493275
8MGBA_CENTRAL_NERVOUS_SYSTEM,4.775336497265176,3.3862263336693106,0.6849716137948366,2.5291564999101617,1.1671292758533198,2.749966980969183,3.3306648226080364,2.184581889368075,2.707753857219879,2.3012986031831337,2.474254225438749,3.6960435793723567,4.0395759882485684,3.1670303002908264,5.815696612313714,4.195392713431846,2.7141271528795885,2.7547966888967896,4.062848817028092
HEYA8_OVARY,4.577220789535685,3.196048439035003,0.5113989289744949,4.19170489323312,-0.1085815463603817,3.044795598257237,3.741566437448367,4.959498625349279,3.2348710579988253,2.2859884420379033,2.3187729852191907,3.125579844815972,3.8327759640990076,3.1841775268495214,3.444806295510746,4.421769231067461,1.96655620841657,2.9797466208095114,3.4744333500251505
KMRC1_KIDNEY,5.986741065930223,4.971239461324078,1.7239110465110634,4.651458689230583,3.693782580200959,5.170956463758515,4.831474680435004,4.3959684184302,3.5246093409283845,2.6198028285733654,3.4635263970574885,3.783622337181579,4.420555143519295,4.078460409719441,6.18869427909182,5.843170062141313,5.322392157632614,3.6848399235301916,4.5426418264713515
NCIH1184_LUNG,9.782307073100734,8.10289736510636,5.752354688714217,7.75897742466789,9.235738323856253,10.733381165547014,7.466119260578944,8.196188532515889,5.985383171757109,5.082611232366231,6.630646857610113,8.61012344096509,9.390216972305693,6.80561322212211,10.172644698771295,8.32207163166887,10.045796749926188,7.551827642838942,10.073730897714416
NCIH460_LUNG,5.591469531464093,5.487128371451239,1.7226882713025484,5.583707296092546,0.05916308597184691,5.526827223468123,4.084575118139125,6.661810523846975,3.300051222674452,3.237176690546773,3.1840201402375152,5.475607894526981,4.845886108884516,4.332435950942834,5.967513712886032,6.234435712535155,2.863657218025143,5.002920507367168,5.4725879071183945
DMS114_LUNG,5.200809591616364,2.789759749796041,1.6534781869144461,4.135925002850427,4.391933957602446,5.695460831250066,3.9480870969561734,5.7733307268649945,1.935329900725394,0.9978006012418866,2.0928460728660148,4.662318780418201,4.295246342584166,2.568299708644397,3.4284733754311714,3.752009777395583,5.284072287101922,3.798536727061967,5.4705441083654325
JMSU1_URINARY_TRACT,3.9358930995443564,1.4499447480218066,-0.03967147179683039,3.2254612295040963,2.208236607997589,3.3635732639025515,3.1010167719414667,4.447060614327173,1.2062551647458326,-0.28225207537407815,0.6386820240658836,2.4223207153989494,3.048735699718133,1.2266923370487146,2.1229101170833746,2.9072460846231514,3.4345306984532686,2.1541547804632564,3.247971200826765
KE97_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.6579240522031204,3.827252987862747,0.7230685766074114,2.6589266147233017,2.1688659363677623,4.088750903463036,1.5416107064496674,4.337356832836389,3.5057984441654897,2.7467681424498993,1.9756071750625412,3.542461701305821,4.675379674899493,3.150247350840119,4.521836270194422,3.8515079433564763,3.7650264316172475,2.7714941369908805,4.368372566373599
IMR32_AUTONOMIC_GANGLIA,5.111947508070161,3.330011946290841,1.7341177973107689,3.5787593702673774,2.6160424179431807,6.216341387285811,2.949677369823132,5.117665229380108,1.6489191198803441,0.5745947074524337,2.3210386956107487,4.538947352462677,4.902199442192848,2.2582637585666405,4.999514313777096,3.9189453842490156,3.932202771288913,3.7036313250237534,5.569208665403868
JURKAT_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.5560689486832433,1.7357261609191261,0.7131827106997934,2.0659660738083736,2.369970579219039,3.847041671464464,1.8339260430939173,4.343448066448224,1.7683741116929852,-0.34906481210668333,1.6126860296179721,3.3520378738644574,4.6373668445733705,1.0408815542806769,2.3796814161933937,2.1334420811020496,3.2850378564818126,3.005813053944133,4.48894847818898
DU145_PROSTATE,5.449583442448162,4.130659823539038,1.2436991407397466,4.456813569824603,1.5311070127533823,4.594040542837074,4.456600230915211,4.380014457761333,3.1389801718048367,1.9889550100794169,2.842336616652658,2.5886037516925837,3.635164179059211,3.453849915226847,5.440059633549642,5.552823664013634,3.491551125210866,2.778809522895206,3.3227119272992796
SKMEL2_SKIN,8.50774539973035,7.3349785084800105,3.5068425847263915,8.021977856461298,-0.6638189999272539,5.406630367275373,7.468204473442864,7.678353200882053,6.205347287404091,6.684088141051235,6.149079810939014,8.84794398411459,8.138003595897183,7.231653674521782,8.501515259106002,8.295894871369722,2.2675995759348506,7.695173989629416,8.360772335242563
KYSE70_OESOPHAGUS,5.534168070162882,4.1613007590899835,1.619985986515857,4.439003484776682,3.1326078302388556,5.661322977832975,4.084944388789215,5.136935568090834,2.313925059037511,2.4938383842524487,2.689208882584616,3.498067896494706,2.427499489254048,3.9801420646962375,4.98473976635132,5.284909411750908,4.999144488144996,2.946883044985076,3.681210288692136
