,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
HMCB_SKIN,5.222230215271359,3.456217065087245,1.1025814196393524,4.2756747517069265,2.5331437484368466,4.4187032161234026,3.9996989350764007,4.916010833843368,2.926523369366104,2.332603090014639,2.4008184166202486,3.7485281365267467,4.07576785157835,3.3833343140751495,4.244360378727351,4.570635166595544,4.0597394196772285,3.1212517760364866,4.384026171655524
HEC1A_ENDOMETRIUM,6.202816817523996,3.9770246509324756,1.7740441611557944,5.306394737768999,1.5434304870357403,5.661656592269976,5.307266335927784,5.236666451635119,3.0744482114726828,2.5859979885987348,3.2907973774905517,2.5173493654657024,2.7516847463103673,4.1536263835170795,4.616292911723778,5.725050066025773,3.5227184014011828,2.484510974642161,3.0688919878507415
HS294T_SKIN,5.850777116000303,4.262796367396988,1.0992559364496934,5.234069409629197,-1.2953318981047404,3.19384784407589,5.090112330887577,4.825461265568069,3.333883508229402,3.3551573051425314,3.2410346130086416,4.9516065839335575,4.547900575302711,4.184603977826533,5.727108157777441,5.852407436238567,1.277559344130433,4.23983496788962,4.82240973480202
SUPM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.46526534260284,4.009442661350732,1.8386631458807643,3.670442344876076,2.8287712644846676,5.1600911113956744,3.4787247832737,4.741316344776661,2.715174795391581,1.6183690401386928,3.226272055697965,4.2277228179483535,4.696527103834021,3.270409397130067,5.685913980672798,4.523417092910642,4.283384327903524,3.7878817471380106,4.8325993552292585
SF126_CENTRAL_NERVOUS_SYSTEM,5.767018223968361,4.86982554699434,1.2745623191770774,4.945450688972558,4.602393777911139,4.867950706360198,4.785222592244298,4.7608070490294905,3.530729566163258,2.302621535068859,2.5054803238379284,3.956139766229973,5.275671905572313,3.61221214175046,6.252992942599367,5.740396206429759,6.153603156617652,3.774238191524347,5.01126357095056
JM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.9641691676198985,5.485260812149457,3.725386349459344,5.523591911913338,6.254606295683959,7.723651706917215,4.781745894314765,7.393001551388697,4.390532250522009,3.6904731611904813,4.616433791484937,6.59963363488344,6.758900349298478,5.018489963921234,6.148589801301399,5.647933449945891,7.251635132401354,5.629223180630598,7.477481630414571
GB1_CENTRAL_NERVOUS_SYSTEM,5.439255639196986,3.613026308130688,1.2110889313209872,4.378500886074417,4.019288342986064,4.66961287473156,4.286696208559022,4.8490788658360335,3.2461573088068842,2.4310495019464757,2.3955120420452913,3.350623768206112,4.07292349946507,3.5291241407748597,4.406509517379718,4.761637719568717,5.304220480850683,2.8858949720599187,4.195701599806362
A2058_SKIN,5.087911861264619,3.6615519280958346,0.9357836734066267,4.614407483383578,-2.274145109218371,2.995133305338981,4.105313518641189,5.31622152967556,3.157318220345247,2.5400741792043875,2.817083511879548,5.301570759322992,5.330608562896013,3.2987253112310198,4.912069502816058,4.957171581876041,0.25463922079223567,4.613205775675872,5.292807824742989
SNU182_LIVER,6.298217275768954,4.82368265079473,1.925656894788742,5.639377485158595,2.8986552913720396,5.856949871086524,5.3007339940281835,5.776229413550924,3.4583963250076604,2.6217743847082695,3.2660159123957926,4.1137015853953365,4.705272021939151,4.068536880750477,5.764113396283906,6.058227492617663,4.7531969015268904,3.907369886596781,4.94627015462472
PFEIFFER_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.015433270508214,3.0489085878479742,1.6949260087425642,3.5459487024391256,3.3283617575269844,5.584170292431046,3.1537312610201553,5.292869353181375,2.6048662722566704,1.7216484439570539,2.6460093123213513,3.348057998920777,3.727305412516183,3.119964249760333,3.543768082927813,3.7664987684004605,4.485255182581175,2.8030042853367303,4.120418458706672
PANC0403_PANCREAS,6.277330848585446,4.128479776690344,1.7255724532656234,5.23405251155434,-1.5032089341191932,5.19057375280815,5.278237963981656,4.8566472089059465,2.5256930927198757,2.0414160087669804,3.749283519079461,2.7317224655099777,2.6225848759200963,3.929215322579046,5.513785437260651,5.987822838789128,1.1268012647195542,2.862773297513746,2.8881838128673314
KMM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.28300385972869,3.3841863449446166,1.7976141532709824,4.082729696236251,1.3412129387072802,5.564307930399172,3.452127199248315,5.633483312722992,2.358051513066954,1.9317995891490742,3.039840747612705,4.253162631542901,3.94800354993174,3.3235894150335876,4.034855137415738,4.208620074879603,2.989109015372771,3.5036653812610195,4.729458691728897
LOUNH91_LUNG,6.4462771068086955,5.31520312064074,1.8786637138063855,5.988737083511396,2.5360357725044587,5.324117780534536,5.607356890814658,5.8085703878303105,3.8707959911888428,3.0667522786806583,3.402159702696543,4.924650405876639,5.601777009332682,4.298338103813182,6.460789729610988,6.475309637643526,4.590534267747678,4.614243383010348,5.654165468656954
NCIH1155_LUNG,5.809468057044392,4.9616589453918,2.0262438850565525,5.106204033381006,4.270446156688018,6.056850457954055,4.201244662250544,6.177385534281157,3.275536705013514,2.4542365078878663,3.0343249193335686,5.789035315494214,6.260540296441643,3.6952370232841436,5.834231886866918,5.282160523421686,5.725201755971651,4.979426513868572,6.78468349075154
HT29_LARGE_INTESTINE,4.946478383032081,2.46225823177325,1.0721779448480917,3.9510956397654797,-2.0026164441852914,4.608429694408927,3.666196240298882,4.942984998134068,1.8019937474541403,1.3268920270474207,2.6904571646583695,2.4047789867199256,2.083498243329928,2.8665978216086567,3.0849006113920887,4.147225988878544,0.23125031936215812,2.174927503631296,2.60097142242278
HCC1806_BREAST,5.7149261275204974,3.0432937349337363,1.4995998463896367,4.092525423988249,1.9737199251855662,5.3961255216198385,4.402429143998289,4.388636295715015,2.3990066511951005,1.5471057940579096,2.9566305991676876,1.3803204658647257,1.8011583862396334,3.406752999287159,4.042591825193318,4.739760132140551,3.573579920929518,1.5078027384720134,2.0075813200352215
SKBR3_BREAST,7.650258727992955,4.969926349246057,3.2915935415284134,5.727848630944427,5.898005828588241,7.324530204310017,6.116249406305924,5.710118373560462,3.994121954144385,3.9863388602231113,4.691186074742391,3.5253583658394447,3.168217750435488,5.700882268303476,6.015595189592828,6.458932170714573,7.088214043021305,3.1142159513315666,4.097619571560416
CALU1_LUNG,6.795233402782498,5.544114058859079,2.0197564601482,6.154812083151958,4.4931564572448695,5.757928980218235,6.018841302326849,5.594046110233249,4.143015985782008,3.1809180023699906,3.4024383587407394,4.262902661498,5.351240904720046,4.541593962269388,6.721923744185706,6.775326681175185,6.257866050438584,4.142218791112656,5.246610732817061
NCIH2228_LUNG,6.768400400074533,5.060724380981815,2.106815635770367,5.772752059078224,2.5710180980722943,6.195325369576451,5.769163435724046,5.220188911970269,3.2265631370072185,2.4050427720101664,3.6777102506465726,3.1268955251817303,3.745091867823155,4.293625184210811,6.389496889430395,6.548259730237031,4.626513440123257,3.27867000705546,3.8849496598611295
CCK81_LARGE_INTESTINE,5.450443056907983,3.162335968852587,1.746514566563229,4.397048238472931,-0.9849542104017655,5.264228650073828,3.993744646574921,5.563893679751188,2.3996022141456654,2.054309588773695,3.2832476387787124,3.4384725273066366,2.997451238356847,3.5265036822273927,3.7638212470381256,4.590755320439324,1.1607561913099917,3.010795046431122,3.6084288285790396
KELLY_AUTONOMIC_GANGLIA,6.114138457055844,4.747485142936423,2.5478612419197244,5.129259384124486,3.0869553948848005,6.668634275241356,4.321235562726489,6.516120425881642,3.1852730570577346,2.34874885988773,3.65055488642876,5.389073360940392,5.6000413569962895,3.8737164110846574,5.591114478482369,5.30183390271822,4.689669520315871,4.762269946864311,6.195679970696364
FADU_UPPER_AERODIGESTIVE_TRACT,5.898710281595705,3.6662750795024386,1.499662004075689,4.618414213736552,2.366157201996392,5.453555469229334,4.788778120282924,4.557755160762824,2.680517616918686,1.9625895898522931,2.9223612863584987,1.9587162312685078,2.417921541361701,3.701195907931569,4.666517218941913,5.289240836149785,4.102828964821603,2.009874484918937,2.6303617847975334
HLE_LIVER,5.957969764798939,4.82217689831681,1.9582988034837878,5.158018465492359,4.170095178839695,5.709322275151741,4.724710587381945,5.7990822687013415,3.7685251423374204,2.642965592938829,3.0533524821941507,4.566531138186058,5.566236631899012,3.91852077005211,5.708554913520464,5.596702582537987,5.702456465250686,4.224314425545492,5.527023800560248
SKNSH_AUTONOMIC_GANGLIA,4.849412106386887,4.189755448570595,0.9649390249196237,4.598147688573435,0.037626292433942776,4.547643582884333,3.6016074797952653,5.551563667895038,2.4456896722482284,1.3390660374277326,2.2809708640359467,5.109912000014566,5.715254730250251,2.59651223812543,5.2714942801983895,4.844350240272914,2.26264745187041,4.624533600142777,5.829380396792816
TE617T_SOFT_TISSUE,4.509206093020537,3.0875160830864807,0.4543708868828934,4.2184480232837815,1.491965506357006,4.533939413666136,3.591081345351409,5.0211203197421,2.226579297542207,1.271948917900581,1.483801015924597,2.945374081825318,3.671110768022482,2.4573326256693826,3.4445827724683693,4.273277289820299,3.2626486951978797,2.6479541599631995,3.8886367734713674
SKMEL30_SKIN,5.5147390129097875,4.1566073403654125,1.133402807250718,5.100178686068047,-3.637342730466457,2.8228741449302497,4.626831142524056,5.275124173011182,3.290806099918386,3.1350380198773444,3.363257471237533,5.813796837370678,5.351617329749102,3.8777034271336435,5.637925460497157,5.58581529296249,-0.6845803364005113,5.015562511378562,5.441366981033105
MOLT16_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.9572871022201013,2.144608945866521,1.0985839995056113,2.3793510502281996,0.7970777278482266,4.322847352440738,1.7574949527038095,5.005498742781479,1.9193253073312269,0.7291367267101676,2.1580887506284525,3.9193274961654425,4.1976701139348185,2.0056875837931147,2.978399461273737,2.585254509484689,2.1265507794748455,3.198566191256799,4.44227376443425
HPAFII_PANCREAS,6.427027637667531,4.204107633583786,1.8268755936033965,5.243311129464953,-2.344136599640299,4.86128576168704,5.326636923206274,4.7845937255455055,2.537073385087339,2.4129629944681703,4.071021500491968,3.284933996859961,2.6951861118524616,4.2082412666374545,5.82983277303797,6.093432469990741,0.45419840803306233,3.2011404857005936,3.1362301854146106
KNS42_CENTRAL_NERVOUS_SYSTEM,7.408447583485974,6.156269585963472,3.334398545015264,6.22725267059916,6.365380093735039,7.93904048994113,5.735191673444702,6.707122009845568,3.9838739786355757,3.1581272378150818,4.4096512403043935,5.55729606400156,6.009716287750925,4.944788456312349,7.372276581214229,6.7456205956916016,7.70111332812261,5.125714532171479,6.680733914481869
HLF_LIVER,5.863266911458272,4.796901294881026,1.3077089366896215,5.501478151181453,2.875920916696413,4.948656307985706,5.1429524627743755,5.292092773973833,3.5302925744156206,2.61569324080597,2.6438545774848565,4.036201823100293,5.004959063383138,3.809133349859935,5.721853297345963,5.966843402426621,4.801887576442267,3.8158945799892243,4.91698423299488
RERFGC1B_STOMACH,7.043450233502147,4.849175894806512,2.6959285255643435,5.861639113179906,2.5861022167356906,7.090332025384763,5.7326925019310435,5.910657387682919,3.130369161022183,2.6345441186987633,4.180363966691964,3.423325079556592,3.4076204117531015,4.595496012430898,5.863422604121666,6.360118349991879,4.489728897227082,3.3533368192371755,4.084746991270744
8MGBA_CENTRAL_NERVOUS_SYSTEM,5.431120334164846,4.11908823808254,1.2683610085313042,4.221423407279833,1.1967647812262667,4.07174484002351,4.042588050166077,4.493136472841514,2.900450412104037,2.2437664967140662,2.936847312900002,4.3799031008685425,4.629938612640628,3.518127016576896,5.735064755293985,5.038852618131025,3.1405393119884573,3.8420879430677823,4.715886219800869
HEYA8_OVARY,4.663068130739543,3.159955638091365,0.44823165108692575,4.224911929862416,-0.42485125332632423,3.3542928506069436,3.963774840103974,4.62691085792956,2.88461317407559,1.8409722057520346,1.9284562333585713,2.9818766061331505,3.883800879710901,2.8458653550223887,3.905494682103313,4.6148545430060715,1.7600490140745368,2.8352034982301744,3.465016654003772
KMRC1_KIDNEY,6.284119993038268,5.002217334600527,1.817755027970229,5.1904737412063495,3.0594243934536975,5.224301608744748,5.127282138193902,4.97390361473026,3.4633450943196404,2.587530384272401,3.3781183381970172,4.207160810916532,4.847347462535257,4.0991467790350224,6.602402620314892,6.067814631730489,4.894686844600392,3.9865494131121717,4.883557257633627
NCIH1184_LUNG,8.040031049398392,6.89568061007275,4.492392052690551,6.715697605425832,7.6528454786247195,9.295616524914857,5.9425942258318925,7.98985951688677,4.730698559941791,3.7636451589563524,5.34062298117532,6.931104141174624,7.382383552308516,5.586465848321715,7.918493449866624,7.0510621969102365,8.764398554683693,6.323406154210667,8.138661461394333
NCIH460_LUNG,6.092797359331744,4.91498503486786,1.863032640124671,5.5397372627219115,0.34713062195467326,5.214481175126255,4.9746973390437885,5.750265637728719,3.2235979744129724,2.7969498352466498,3.5057100054672667,5.060852725192951,5.062183352471044,4.113187923263399,6.0445090792275495,6.0117668584783965,2.727240735517257,4.580557474354392,5.413669083922469
DMS114_LUNG,5.208333192407487,3.602399702988441,1.5228548094395697,4.402542872359868,3.9059249058596164,5.682766334847438,3.758480601568922,5.791926032379753,2.9015012859456077,2.0108476198990677,2.3570193373717983,4.003795346622965,4.558631831614578,3.207631212962167,3.952599850135159,4.40389245474664,5.1536800689501066,3.4037305064796013,5.020450490073215
JMSU1_URINARY_TRACT,4.244875663459494,2.466204034797121,0.35939589326929844,3.4597485805215085,3.809171336392625,4.364275522726123,3.148109712765428,4.59655416990603,2.4614750411022213,1.1328665850807698,1.1239330330474941,2.1285609120292426,3.398513791831628,2.2417623560226954,2.7234236355207493,3.5511493201560738,4.896481828079325,1.87300863090865,3.327560156718662
KE97_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.791642999631657,3.401670987126964,1.3484554949338965,3.470468884849505,2.41649583587459,4.431071403245896,3.0343155957350354,4.911689461777637,2.8477879369030363,2.0706449297032496,2.5400098787239327,4.339561468198475,4.701169011296287,3.160647665115372,4.302942675516126,3.9139617745182584,3.8452149986740918,3.574306355383694,4.857760203659016
IMR32_AUTONOMIC_GANGLIA,5.277444714361736,4.029823691235225,2.0458821687938467,4.162208044581449,3.5812621672424667,6.4683744462623975,3.1935137004000387,6.12533712245099,2.446638287893401,1.380948501623653,2.888860812535353,5.011903793321323,5.36698926150322,2.9549574095565063,4.790949554153072,4.2445833034891365,4.864229388884083,4.309632016506703,6.035365451864086
JURKAT_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.929200170979832,2.2992423872753167,0.9971622982278481,2.6354694399382477,1.812241579039152,4.5636301545633655,1.888912711822349,5.2328755142122985,2.043439237344234,0.6915762682194995,1.855251422735689,3.914550039627671,4.511999796464343,1.9069323741592612,2.903999195293901,2.6904809561190453,3.0079336545692628,3.237230629997368,4.7158132681303515
DU145_PROSTATE,5.675268147576756,3.9639274523865926,1.2460016441066195,4.824314962440068,1.0079663087422204,4.735853692450751,4.784497908201107,4.716912529536655,2.93664367350571,2.0325785736848805,2.795562515396633,2.767079042333944,3.4675048461605997,3.5437045022586746,5.060080551511166,5.479902500108231,3.103599206553035,2.8000994542993896,3.345032767159861
SKMEL2_SKIN,6.851251198312849,5.671835515623263,2.4362293902258774,6.473351794356606,-1.1251463989944546,4.531906664636446,5.918370746649797,6.562994303312158,4.465557483863947,4.351848208688471,4.527447440515957,7.116340494326756,6.696164478228443,5.159119503473387,7.082611628938487,6.929045078194007,1.6473937832767398,6.276563669832499,6.952148897117873
KYSE70_OESOPHAGUS,6.191261302567728,4.148460133197268,2.2688126391890906,4.4222118155707015,2.9758434908005253,6.200333653068556,4.417022179168399,5.026012503510211,2.6547431844858025,2.2010287046058337,3.694060136406645,3.4476443023722116,3.233367663607604,4.052611952965162,5.502627578551067,5.22577569372465,4.542235506994313,3.109030663186695,3.9548445530000715
NCIH1915_LUNG,5.6556755926443065,4.410039169891627,1.7376964097079617,4.709933287149463,1.8823876680089215,5.2622712986619,4.249974622472049,5.399454739749587,3.050189358319127,2.1711037925871284,3.1160501049682865,4.459991457931604,4.923663993808434,3.5907425646328655,5.542170575633942,5.2342476868461185,3.7550504107793543,4.061210219084779,5.081768815997965
