,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
HMCB_SKIN,5.3231797249454225,2.2103844844032454,0.6453232303275379,4.585426048247736,2.527496986679996,3.850500105223081,4.52932415515742,5.1743523940004845,2.1170944185501357,1.8176902983124403,1.7721164433324335,2.981382525057615,2.685623903744313,3.0738012327354576,2.6528996284370354,3.9649983932111468,3.920771407845381,2.2690896280106605,3.397447680908228
HEC1A_ENDOMETRIUM,6.222139714669162,4.279971622998228,1.3999978205181243,5.962807833454905,1.585943468649534,5.632917479843827,5.634976616077259,5.335480699550751,3.8016808787660805,2.767542852220124,3.3274722330298148,1.5951817687215433,3.1370390441729255,4.285296349387648,4.671099362676748,6.135875811308809,3.505574680319332,1.966675236868393,2.684349824832021
HS294T_SKIN,5.748184775330041,4.129897719835532,0.9542750745806482,4.829174383084854,-0.2931788435174042,2.5947943124549324,5.066477726654589,4.549924113399276,3.275984267557852,3.817012822928791,3.0212208470276742,5.167068037946716,3.92539560036417,4.4995394143576375,5.340399093909852,5.521467416698696,2.1242129470031736,4.179249937918337,4.632206018761717
SUPM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.862830474960985,3.829100613035846,1.454043042093486,2.8713422360664755,2.124550041367775,4.6953575262988725,2.8303128190718585,3.856812591410059,2.587364204799572,0.7659325753461516,3.1098390630869797,4.068179170070783,5.460140876039532,2.353950994057032,5.484119353321175,3.9532932917687353,3.4904141886343907,3.8666775652163143,5.1001234402541975
SF126_CENTRAL_NERVOUS_SYSTEM,5.06290520993418,4.358717880232257,0.9930634452853784,3.8154556109024966,4.691049706154727,4.567562407502545,3.8641060216261858,3.970705482509386,3.0525640786718293,1.7310454479645208,2.010248766033917,3.4456236048817823,4.635251050741453,3.0317723407968797,5.9665023717229015,5.177140717540376,6.089396622242404,3.315768944039334,4.435278816656537
JM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,8.1152707993733,6.483935261936287,4.551843370203153,6.5972003297405015,6.324561829022876,8.57532467711656,5.527069419754097,8.417301857789697,5.456767408535287,4.75936770423157,5.914177780238053,7.932655004975852,8.35093473831844,5.9979356236542944,6.984792664414472,6.308748669536941,7.475001213775782,6.7878074120706975,8.828904142200967
GB1_CENTRAL_NERVOUS_SYSTEM,5.53602521537612,3.132503810031084,0.8297630287120843,4.471910754992804,4.742815033062498,4.032088808254527,4.672486192851619,4.667641739427087,2.852679944122856,1.7032271277272113,2.0445981138238087,3.2710437333258,4.1858213268246605,3.0242750836404815,4.011919160988897,4.4140858219389845,5.780996769918512,2.9022839227278983,4.208312014304594
A2058_SKIN,6.032175564897608,4.037966600249391,1.7944571329701842,4.733994993990839,-1.8266111982659248,3.3739331611234444,4.817911617386623,5.287360282332918,3.0195974051942587,2.5220207921215607,3.587345148361049,6.514187758760865,5.952487436117838,3.6262553432795235,6.0558369864772486,5.2313795351127,0.6032564675240043,5.613970630693621,6.219982674594252
SNU182_LIVER,6.497702704017618,4.581966641174589,1.9932215562441518,6.009998230491148,3.004120490089327,5.9468597463510715,5.740625746605418,6.21299474578555,3.2701560572716337,2.3702248847726337,3.2990375796805016,4.159243396973401,4.446107718129236,4.029102351204234,5.28583629486925,6.092825682674471,4.787343037849069,4.093134410209288,4.895365491693341
PFEIFFER_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.690829417433024,3.4071453147249238,1.258676236964169,3.887143144196547,2.6552851713466192,5.535432255548585,2.865751987533746,5.435619525339798,3.0949149857227947,1.7867262666876385,2.5300661116130394,2.7437834996793193,4.204273767127264,3.0038851298378964,3.5035059943917024,3.979481048900908,4.069604921460393,2.4985944683741366,3.9185373177041622
PANC0403_PANCREAS,6.12531056072783,4.272428523574301,1.6725479617977461,5.342660663801154,-1.4103971105756394,5.64509426894833,5.117717569458065,5.07682893461541,2.566841576347025,1.289198736603855,3.8413775396010585,2.238004357807907,3.159978807976508,3.4256177747762426,5.348126520245926,5.982078778505177,1.1331887441248112,2.9260473469942405,2.946707494405123
KMM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.463003861473417,2.734434111661916,2.1652895918387403,3.5251645840610966,1.1503282822614516,5.88581563591375,2.9897162312907946,5.688299443992711,1.446124151731774,1.0810571859921825,3.2650777467622367,4.262281135301717,3.3871602277016546,2.8944344794603474,3.699342879912763,3.480859381417071,2.7913456646567494,3.41276527520687,4.514110668169429
LOUNH91_LUNG,6.6966390953435875,5.408129689342551,2.091480536812424,6.42706521388682,2.8391419394145463,5.831663120055634,5.9028377406088355,6.577911007398353,3.925692209421564,2.757222346277596,3.7921291839996414,4.92566756220144,5.659897820756805,4.299069374941674,5.863966685097428,6.5515666207056364,4.850604701623653,5.046828396479827,5.705629121552329
NCIH1155_LUNG,5.466686777186936,4.367944347223902,1.2804371175462286,4.804039776754664,3.4151312421734037,5.288635001638553,4.084964330478581,5.407685742686171,2.803736912520062,1.8509229463532522,2.2835145748657224,5.450567501378882,6.015226831510559,3.0914640922607557,5.546178370753918,4.9246346968572565,4.842044590148971,4.6136127647182645,6.401528264881714
HT29_LARGE_INTESTINE,4.907997988532021,2.11065082502533,1.2365588344685114,3.4704177839033887,-1.4775286787521054,4.377869088423499,3.5495503020556427,4.601354758069996,1.394110711453971,0.8555906384998033,2.72294350567526,2.0803862110679336,1.5235847697925669,2.645644110422875,3.1134813450842174,3.86764721545949,0.6396710092859446,1.9387349846860038,2.1741471273090394
HCC1806_BREAST,5.71456659547665,2.4799339693075604,1.2834301025318327,4.057662469783807,2.075113804366091,4.852848170238808,4.695166104428719,4.015807745413575,2.2015634308172203,0.9033617740015918,2.927509750362326,0.9471014865533169,1.9488422211145717,2.9148607686445662,3.6548376119976944,4.3599083817415805,3.387640530253406,1.2112788451038978,1.898616341606446
SKBR3_BREAST,7.7482512450761485,4.754224835654898,3.6313900028335837,5.7597430163094065,7.905285528622086,7.0640381014773,6.417967418524215,6.420226852017204,4.1320537848968675,5.539193050379302,4.471625340655217,4.278813415664847,1.8221526527424816,6.784229072813025,5.340257656039982,6.418493033923202,9.019545133033647,3.0912665317285866,4.032381537169966
CALU1_LUNG,7.502669562464097,6.058873935125326,2.078318981606336,7.120190959685501,4.347203983566227,6.148365842174016,6.702389724240692,6.149128467041094,4.551640649579062,3.068210117741126,4.0168066004922665,4.453198289977634,6.399397898813346,4.68954571904107,6.9924610084380205,7.249376467191836,6.137536337943432,4.723654820904184,5.742149181780528
NCIH2228_LUNG,6.899228959725779,5.193665471170035,2.136803362137577,6.243425590181627,1.8414037021991834,7.081446262631154,5.63028740745186,5.8955226142882715,3.0004094545966637,1.2601848387253143,3.824993064333125,2.793036193665517,4.584923664398081,3.601981195828109,6.386884542816766,6.666898505594566,4.020830425595662,3.575981188692739,4.103067974145119
CCK81_LARGE_INTESTINE,5.745399411475175,3.6748549757059754,2.1556065412507097,4.517296749266346,-1.6516568151683024,5.70821650784007,3.9998459422344603,5.530692301169011,2.6254083026030863,2.306216217844993,3.6810569440380894,3.48527156595652,3.2399637175764218,3.8387568524877,4.951084360871638,5.10678371714684,0.751723167906236,3.0456298586633617,3.653451016870175
KELLY_AUTONOMIC_GANGLIA,6.630851476412912,4.491320315146853,2.841369030779296,5.325139583615897,2.969990479999181,7.0067272449163225,4.738301325070093,6.53597227763552,2.888379710511648,2.0195451688230275,3.7082878082946227,5.754103555824983,5.810350941856335,3.757015623652765,5.9697306456323185,5.3450145587983995,4.4805271891802905,4.966001743930305,6.517052204052146
FADU_UPPER_AERODIGESTIVE_TRACT,5.635634671382302,3.6780663695268947,1.264153193428623,4.270416069642053,2.4539322880707584,4.836417815071233,4.449517961929071,4.133644931779908,2.6904371699758736,2.468846205772576,2.574705071877288,2.2913154429642892,2.3551774875005185,3.8732736768395783,5.13216080286902,5.278885444878713,4.229318781792734,1.9395244341031541,2.7406230853391023
HLE_LIVER,5.967242732634736,5.31620870861067,1.9685189569114718,5.2954548639969445,4.114815755641152,5.704446127552041,4.755786556934609,5.723182857445353,4.526113361948931,3.261219502486376,3.4920535208174024,4.629401204963097,6.038875238818251,4.319394279476047,5.96473824307586,5.902221337348564,5.615180684172234,4.3773424790804345,5.714044603171464
SKNSH_AUTONOMIC_GANGLIA,4.2098204242396955,3.4209456388571775,0.6759559478992265,3.7970202119856085,0.47077275508038174,4.875866835421326,2.9272091776813474,5.027078659621216,1.611950885150993,0.11263120812119154,1.4413136991044213,3.873825994945503,4.56625659308419,1.7008087355566477,4.592975454146031,4.3459862132180715,2.456434129647035,3.750292458815955,4.742453858590856
TE617T_SOFT_TISSUE,3.478780907536847,2.7595343709337072,-0.4019522539352589,3.8119962137295635,0.6780931216877397,4.076747475314561,2.9846297150524093,4.388038533236532,1.7015022899445469,0.5466168373308589,0.31791935369368884,1.882972668994438,2.7445407270491096,1.770231412934516,3.2879742990010783,4.252201486188274,2.5699916846495814,1.8533443684731117,2.8702156513060615
SKMEL30_SKIN,6.150655195163872,4.60729332346428,1.2110925210612162,5.66802347109569,-4.038639251773219,2.44513029401359,5.394946026959992,5.2173783829896765,3.9814968831198305,4.195840980316402,3.808432142871156,6.560055979056308,6.062622857582251,4.65942743281942,6.146660161270807,5.9218701458193905,-1.0857279153258976,5.396095007328379,6.036154458710761
MOLT16_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.9195723593516014,2.236679975548015,0.9759182216230786,2.4605491997192788,1.5043224488973608,4.474892827452575,1.8676215633198257,4.613193982708629,2.1323712076065666,0.5418609063487732,2.0670304841122356,3.1375731143848666,4.2884330744486086,1.824459710349882,2.951799479859473,2.6543241433102374,2.7103691367266207,2.642804330413282,4.12425990775039
HPAFII_PANCREAS,6.1474488296050795,4.420333296376226,1.7329087697111227,4.871786784166689,-3.232492287726802,4.672859920581162,4.819713912475138,4.549287808402156,2.610719616923338,2.1891592162683247,4.22820927439537,3.3549497447711714,3.266302188449277,3.949397273732092,6.0514578736803815,5.941230244237693,-0.2880535627378295,3.4393562496317993,3.342904298335592
KNS42_CENTRAL_NERVOUS_SYSTEM,8.054124626465127,6.627595971990283,3.631897255978884,6.874562105967706,6.602109418793969,8.803803600625521,6.315493186037122,6.981768721367765,4.007467007900667,3.032846579746578,4.601810795389488,5.760650045871273,6.404322900321529,5.084428382304841,8.128861051001737,7.4133808854204215,8.045713580502053,5.500162454084917,6.979845085490249
HLF_LIVER,5.74648279272604,4.780706776995851,1.2021364674436743,5.351803283077365,2.6135442315405366,5.0874902988644655,4.895929735248723,5.149470416144525,3.527256287471785,2.5569017966771055,2.7473046478601075,3.5644170991357265,4.602771955218514,3.8397382598252765,5.617330629530016,5.949017151235985,4.508599528291343,3.5111632770947816,4.453917367862048
RERFGC1B_STOMACH,7.87236407856824,4.579120398468971,3.052564966887065,6.746537349975987,2.6222886961696044,7.706196943833903,6.545656134525926,6.678870833780069,2.8884845566055715,2.4647157875339603,4.491682124613421,3.6876512539801114,3.547717422224265,4.7326487443843535,5.689045887043671,6.463938360538332,4.424262692304281,3.511885537971878,4.403506383957309
8MGBA_CENTRAL_NERVOUS_SYSTEM,4.855244918568637,3.615994571483184,0.7940790392583331,2.8594899239595,1.0909349719872572,3.038021298544896,3.2922226031499706,2.8197527831961615,2.782635603443501,2.3652383942107083,2.562025081948468,3.8329845944669767,4.082591762986213,3.295342434292664,5.7817479392030915,4.3513596695011305,2.801980116064219,2.9710043129217736,4.086019555803278
HEYA8_OVARY,4.497755470230103,3.2268732525186685,0.4920367488075503,4.14085974963263,-0.06447599606399784,3.241493177170711,3.6748000803714755,4.886535156296047,3.257475320912446,2.2865566225742637,2.1778589752980952,2.964862091471056,3.833342544374565,3.1257254929818954,3.55743036769704,4.491174339114807,2.0148517971540345,2.8081063751746935,3.428038240719101
KMRC1_KIDNEY,6.0753706018383005,4.966254732910206,1.7219999565039268,4.800925050775909,3.639676579196469,5.222468275049141,4.927768197881572,4.560737406564007,3.5293128133314413,2.662994630386585,3.3886378759095317,3.861972250195521,4.510865227499202,4.101269121975434,6.291829482868119,5.903466914345642,5.2868437605483845,3.7133682756166175,4.616788270931184
NCIH1184_LUNG,9.572139062244602,7.9402944386314065,5.580784030171386,7.680877129345532,9.00940087517408,10.533076634908085,7.178505246356004,8.303663498207902,5.698910847683052,4.731175107188621,6.467456463218977,8.300181230026418,8.985958145386604,6.598983155766858,9.79414255757024,8.112321194864407,9.90082304966371,7.396012221295484,9.633056382670265
NCIH460_LUNG,5.743244170009093,5.451539371335539,1.8365556490046764,5.525962735381756,0.004896162001391924,5.608266349034225,4.28610864257982,6.356183802726862,3.371761011161437,3.3086016578932824,3.334534372026634,5.549101726998273,5.076786602358235,4.3868462520988,6.135752405351484,6.238659656767268,2.7381987065795195,4.993806695583802,5.652133025415056
DMS114_LUNG,5.170787644101729,2.9167897946179484,1.5986593946926844,4.176699139726471,4.183964342599407,5.5642693363508124,3.787031977894565,5.923665287616824,2.047551447102713,1.1865053977445932,2.071562652696951,4.568953477513666,4.244934532002767,2.6897039800118647,3.542705633426008,3.8798409194624055,5.222434428241082,3.765628283394583,5.318041966943946
JMSU1_URINARY_TRACT,3.9611509852564977,1.5175047963903538,-0.006380893056963655,3.2706832602018068,2.5526976629219047,3.549396008552189,3.1143530753405604,4.5326771225604015,1.3461048538307816,-0.20441572382065154,0.674480702766295,2.2460170642902804,3.0468324710956116,1.2830942281264242,2.095459731809581,2.9617218227113753,3.6980909937061472,2.0551468031650355,3.213434374290456
KE97_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.822104257621134,3.8110052831466947,0.8183897475671961,2.71671727749395,2.236039305627499,4.205854076113793,1.7628850052788185,4.289657478247047,3.5432844680923075,2.7987480595017575,2.1189302992455405,3.609972453541977,4.678667229333988,3.2638539231870927,4.432312795034218,3.819624930866343,3.818704190686821,2.7900056245607856,4.351606785740645
IMR32_AUTONOMIC_GANGLIA,5.240744224251896,3.4360856969365146,1.7809950006377915,3.859150994305972,2.8086172246972616,6.272594206658897,3.115219503207467,5.458466622864537,1.7107506901437541,0.588070831058992,2.44803666732914,4.682018436842436,4.971912181338349,2.367724355974284,4.814998691253641,3.970980903139442,4.119917334168685,3.9344516174945894,5.656055328350337
JURKAT_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.623568861677329,1.8074244550704182,0.7108375026727078,2.1877427121873314,2.187213369915703,3.9963432698197323,1.7981101225755924,4.557865008095931,1.7507307614227716,-0.3171952929509347,1.5759894452200691,3.4523585352635435,4.716743749632932,1.0743344819086535,2.5469662594663554,2.2013275001541612,3.1334921157881785,3.054882944855339,4.55848255354095
DU145_PROSTATE,5.44130092548625,4.058729702894919,1.2550958774457897,4.406788253818328,1.3724816930174857,4.7093685393978015,4.386631371917374,4.405030050380299,3.1017894858971315,1.9600722929289063,2.8007647197219394,2.553100034766736,3.6311238880012304,3.424918834411311,5.415965025880783,5.471749746371515,3.347156426601659,2.7064116689498987,3.2875427060886895
SKMEL2_SKIN,8.171191813051548,6.996672236791998,3.324620168945627,7.777749657219648,-0.8267192081447776,5.216008807475603,7.181825379340973,7.542043898065527,5.811412816894294,6.25441436859227,5.784701158449614,8.568249718101473,7.7784293726093505,6.822495439100557,8.166771746263109,8.057093661367302,2.108691467446744,7.4189441712435755,8.102218120843316
KYSE70_OESOPHAGUS,5.639733185281017,4.257867990485032,1.8467258125440744,4.333579231434717,3.336126436742014,5.894403717371379,4.1187807934479626,5.063018226473746,2.458057526365213,2.602667418838117,2.927455257947352,3.591384179903827,2.591205537102205,4.104437986356984,5.189366119031005,5.33585855480683,5.141606889367992,3.039982385973358,3.8415706774578875
