,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
HMCB_SKIN,5.528157398406998,1.937502356296577,0.48062124047324295,4.82700072849699,2.6603804925252,3.6805855102446396,4.6322389657942775,5.614138989568447,1.9253814841224703,1.6074361203966876,1.615214053732847,2.694545618074671,2.32474030889356,3.0843182344370303,2.1816952852719838,3.7629973045239953,4.187094322965482,2.1205423515384876,2.8298425565881917
HEC1A_ENDOMETRIUM,6.344847318140674,4.407848862517385,1.4349888734112333,6.012300656150115,1.659520156205037,5.828692662415879,5.713273819584005,5.249774947811774,4.036229041387193,2.7023000588263515,3.579431354506529,1.406435041676528,3.5339522189880253,4.287821136492099,4.853139738563833,6.228457779829396,3.4678663015077396,1.975718266804984,2.7845248406271828
HS294T_SKIN,5.5671118148166885,4.1583827785094805,0.8137692632793858,4.510850086703997,-0.0056629139091108616,2.3576673691674785,4.914499874560812,4.126311451872728,3.3167499783014684,3.788038199852957,2.9609082715621846,5.170620944054584,3.916132718129401,4.494487126698821,5.32928901357499,5.338586467455295,2.29612218719235,4.197354365307624,4.540273477408086
SUPM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.587248983109896,3.8165308545471417,1.5798177241099938,2.3719857072259423,2.063839599731467,4.498120121940864,2.637398429376943,3.3345794213622506,2.3034563116466034,0.13319816963064257,3.307341418051121,4.245663949701507,5.602322492684263,1.9153714622848603,5.289319182185739,3.7474215058903484,3.491119361142804,4.274593496931258,5.347302495773815
SF126_CENTRAL_NERVOUS_SYSTEM,5.010285944577295,4.128059225684116,0.8853121847750939,3.9258290494917487,4.343156631955503,4.313621536424751,3.7288260208932726,4.181796209321756,2.771802456147908,1.541706536211624,1.8873047756742132,3.4672769784625084,4.433137186606586,2.8888009599282873,5.650308983207513,5.041238340110089,5.817428472006805,3.2503929293697813,4.337828150506719
JM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,8.403629612085133,6.965724419891604,4.757288874250968,6.988944181602502,6.251870563156644,8.595401758180982,5.867934894721079,8.93657261062884,5.991938157454943,5.36133823464973,6.39108921600488,8.520976852194547,8.784920473679541,6.531992801794931,7.072046905160282,6.599933538940573,7.609460184217899,7.475244500214017,9.266262899309837
GB1_CENTRAL_NERVOUS_SYSTEM,5.400960094593435,3.1654189461884616,0.6142170068708577,4.520021731364511,4.750608252916823,3.8312206859433515,4.502088563633528,4.7796261108183735,2.734039221587557,1.2806323992047008,1.8251139163296175,3.0798211653018503,4.235689894896438,2.794070810100943,3.894202568688787,4.401401626511706,5.9647917964546044,2.9665666907536403,3.9516508350060513
A2058_SKIN,6.183320835057139,4.259255798212909,2.1324581421017883,4.5770156874209285,-1.620881634321481,3.7609325904170916,4.872750958644756,5.071671457205951,3.1283081126991,2.616142633037996,3.811410828970862,6.744355351749122,6.210974219147353,3.752543041145063,6.571996060081192,5.391763902215725,0.8227055276793972,5.794024504146995,6.470883688343636
SNU182_LIVER,6.617110075153512,4.562537695913238,2.1077957709023014,5.959619155523417,3.0663397359380604,5.873168116740558,5.892605226979553,6.08842549785293,3.3583891015696525,2.5866953062088607,3.521716127874844,4.503144911362283,4.49712391106158,4.226686774624332,5.198197007916115,5.997295095034184,4.788567401269531,4.268354948635645,5.056113897284326
PFEIFFER_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.5443518927326325,3.5659252172190437,1.220232525885983,3.714078801563584,2.6737545161943914,5.419496799467248,2.4833951797564655,5.396560597733026,3.1986690468616743,1.7123475021395134,2.5363507544800203,2.535054729278116,4.371658741276539,2.9109019291570966,3.8591334292839425,4.02605245815735,4.125856019204381,2.4551350005078914,3.868837806544171
PANC0403_PANCREAS,6.034400493966432,4.351212195236805,1.7808578285565912,5.295330498301415,-1.3687233900986524,5.808835338668649,5.086568848251945,5.0937432646512795,2.4173983190466757,0.9865014840783157,3.9520394988418177,2.115095256222422,2.9205244596376474,3.3030295991210914,5.196945683060152,6.027321799003884,1.2346281821109621,3.0077131103719688,2.7945977648838842
KMM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.504098970443323,2.6323679010372794,2.2339119275413184,3.277371674341977,1.0026473478305036,5.843284965238842,2.934510149973048,5.4535924622108745,1.3221222642296713,0.8886195691712457,3.439005494022527,4.187197434662384,3.3273532402717323,2.797326450062782,3.617414137750227,3.2168066222454708,2.6948976625533914,3.3926986854315895,4.41636844501566
LOUNH91_LUNG,6.863047775777191,5.678877558436745,2.2217004242942227,6.670561099721904,3.205043102053722,5.956817348756058,5.983948109960185,6.880753533705377,4.141624898121803,2.841507513345807,4.1294683747141185,4.987134543563442,5.680982618841222,4.562316227565981,5.7090962440109765,6.6257537474361445,5.255540417985655,5.252998590768676,5.624080524859732
NCIH1155_LUNG,5.196826141665619,4.064859473869865,0.9993804616018321,4.456251565710186,2.942718224833,4.8943260306206735,3.9751388175650977,4.901756540088024,2.648068154805636,1.701018193727501,2.048010641494422,5.2166825398514876,5.770116630391793,2.8586258212762123,5.358445837347156,4.764155716556505,4.388032112113121,4.354524867152841,6.156193981059617
HT29_LARGE_INTESTINE,4.784528598436211,2.113671983751014,1.1862050610728319,3.297816623923738,-1.3580275566487745,4.13391913970567,3.7082545915897582,4.121888571536946,1.3788052608785724,0.8973215865370364,2.6491714579236754,2.10666482679234,1.3914253971550128,2.6243108774397896,3.1641500884498828,3.879028514562363,0.7061758783666393,1.934011248014322,2.1476637833543895
HCC1806_BREAST,5.628510543441349,2.417323141803508,1.3889464356453218,3.8815209714351493,1.9347006693305713,5.052622326943779,4.700108092616167,3.7675117874124684,2.190530302343133,0.7619537724315327,3.0297414561840412,0.8592693888470605,2.047596480396885,2.8087223888517587,3.4968830590720774,4.279614267047382,3.2430107209147,1.2048111321803439,1.955194930560166
SKBR3_BREAST,7.7781532874283705,4.887091087516303,3.6431609067595097,6.003031812406433,8.46351424870848,6.8074375417072,6.568110126338472,6.922523419663426,4.190723275704964,6.01320699693588,4.3716344271732215,4.581144785779946,1.2571734058130961,7.1916042962707,5.055802547660548,6.455861841283384,9.639304977094575,3.300927254216527,3.7811977278937405
CALU1_LUNG,7.639071556023814,6.315434002402907,2.0001384261736437,7.346186201464602,4.168624229192945,6.0343765812285435,6.714595301824505,6.369525652214972,4.747724985846453,3.217705915835826,4.171564016316573,4.624789837936716,6.634800884602927,4.918977301359496,7.130390889534414,7.410622390704149,6.120531195298776,4.962639866902487,5.784290056984225
NCIH2228_LUNG,6.908051352039594,5.175928513144512,2.160333601330008,6.208257586399058,1.7811335200959548,7.2145329047176,5.32844383309415,6.043945729853208,2.8999113153490246,0.9027266521885282,3.7906816686843605,2.516011587532849,4.6906073501136225,3.382360121356651,6.60463165363608,6.664430786827636,4.03695923433163,3.408266643383119,3.9462401886098135
CCK81_LARGE_INTESTINE,5.93822598829506,3.7713677408964323,2.389941577500141,4.511235426569039,-1.8226077787576975,6.110244639730362,4.103046464712636,5.431902756348946,2.7144131241216565,2.3738341806330876,3.8530464162563147,3.4378858476241834,3.5081102092120817,3.8428089282564626,5.536383372357409,5.304104622667957,0.5292840470714811,2.9771310138729423,3.8707553241024453
KELLY_AUTONOMIC_GANGLIA,6.765849828485449,4.356495387053277,3.0266341617107115,5.155499495309928,2.9933839712553083,7.198291496553342,4.895365646584587,6.310503703628145,2.8083831743864924,1.8688504750091104,3.7219389939475045,5.9652227240525395,6.117437956234861,3.5805522098209432,6.270718890999425,5.344728583384083,4.464794829412311,5.066407337592463,6.851252872774042
FADU_UPPER_AERODIGESTIVE_TRACT,5.465385235797232,3.53396165332922,1.0647868119026969,4.146149668325165,2.14809384081145,4.452346096996646,4.239174743695955,4.090307790279276,2.500408695413307,2.5684440478262673,2.2902612813724934,2.3085708290462947,2.0465861022170104,3.839339003779537,5.166359603514659,5.21524559591923,3.9905888494921498,1.803124659786675,2.5720278702602934
HLE_LIVER,5.977283943693138,5.5469816748307705,2.115683585605323,5.351458729580959,4.382726502846611,5.957943529534554,4.921403893195753,5.589832607636758,4.863881974223131,3.4877171653978576,3.878928557686359,4.572699436349043,6.139003007496649,4.535897006630143,5.881684556131163,6.051966659988514,5.725175329060041,4.438142071484408,5.871691935865216
SKNSH_AUTONOMIC_GANGLIA,3.995751232723072,3.0676731790037985,0.6211072781865931,3.446102389930105,0.8579898254027513,4.830800052120769,2.6877031477470643,4.620146488367313,1.4061781974958487,-0.05974532518968745,1.1605786282615078,3.4913255009948028,4.208518883134733,1.4428752946357446,4.544494920729633,4.1613968790579134,2.6360983927375816,3.1960855415309988,4.491327488159751
TE617T_SOFT_TISSUE,2.9446707423278298,2.3394446730945306,-0.6091652051510719,3.420040070731994,0.7714909804055605,4.394096648796403,2.511808776510202,3.9795672159598743,1.4990925775845472,0.3020692843792103,-0.20564252770452263,1.157630065384837,2.3473105224229434,1.3293136814100432,3.1619244329602214,4.07817323094482,2.3089771804829446,0.9754709212497519,2.571707016171332
SKMEL30_SKIN,6.469257457328168,4.704432597397648,1.2444835141447677,5.84687371085008,-3.901135886852284,2.5688501387190352,5.839229680559149,5.201235193232083,4.293259711600808,4.53342497698916,4.068330109692987,6.748897513562396,6.361323694791322,4.999295276311583,6.149450921934171,6.006030435114733,-1.0196347627645261,5.615856781194151,6.239753898089266
MOLT16_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.8064400169692925,2.145727087490173,0.906429812292953,2.377927636891814,1.602430686103717,4.358456774107402,1.756832763644879,4.484682897832805,2.1934092189817704,0.6568609189333527,1.8966186283985156,2.7790629108359535,4.127863029179176,1.8190033374589376,2.954588830256529,2.6839340666686655,2.834542433504517,2.3169368029666524,3.9032599840785163
HPAFII_PANCREAS,5.903585433411713,4.428744554882174,1.715360208659906,4.611304016922055,-3.2711216243617276,4.732655485743383,4.6746730847632465,4.26275397570759,2.5936977319183248,2.037129577483345,4.231162920651985,3.240444783693799,3.242052633173655,3.8013197938949697,5.944425591180358,5.844415668399172,-0.39545865694413973,3.41446174978007,3.347459442912318
KNS42_CENTRAL_NERVOUS_SYSTEM,8.040307446863187,6.7630305576541385,3.582275935132321,6.841964231365752,6.645172770009577,8.83649401663769,6.048594677965379,7.0206024564275324,4.175803354997457,3.1677333120564097,4.472597181493915,5.695226122408208,6.681789096452372,5.078575958654197,8.5704528823014,7.552545775958571,8.166688828009146,5.351753260191492,7.021182794223106
HLF_LIVER,5.6170074228195634,4.6934442522845865,1.1810308030055943,5.243128126089011,2.892809304296073,5.258172699447174,4.82471314934897,4.998385297453888,3.5238652807182724,2.495701278637073,2.7684178998833935,3.242086047732331,4.323429770347046,3.814326155679561,5.399549682742173,5.88296115517175,4.604128047304746,3.227968902261247,4.260513063272479
RERFGC1B_STOMACH,8.146742867857471,4.406941732956895,3.095827721372396,6.9749405738242185,2.368845668493461,8.081972765774882,6.782818492753251,6.965447963528509,2.9233656157993186,2.526479017373556,4.498062727829067,3.748000176436065,3.7911027840648552,4.776494334229851,5.578217550920981,6.3977019129955774,4.1940833787946294,3.4647805677038965,4.536741071338171
8MGBA_CENTRAL_NERVOUS_SYSTEM,4.712981359058631,3.1819605255403753,0.5810949874999619,2.278665940346396,1.2381980611833416,2.5459640517821094,3.4654295757091718,1.5941313632730982,2.6493436484067563,2.2421984203120293,2.393729298291919,3.5766948763423962,4.012354095444697,3.0570439164061343,5.789905377036285,4.099706724518969,2.644504185739458,2.583117168592816,4.072476367424389
HEYA8_OVARY,4.634869573236055,3.1735737527565124,0.5154673513319836,4.2327047854888615,-0.14769531504661246,2.9120211374043317,3.8410027679053167,4.951982785355499,3.223801435589076,2.2710205623718522,2.412042855566556,3.253540941190177,3.8590059410285424,3.2274929509356816,3.368785440282668,4.36666156718994,1.901430058241284,3.111286060397829,3.5227588558242116
KMRC1_KIDNEY,5.90939156663547,4.982400408095363,1.735135418495936,4.523009536547475,3.769632685821453,5.121151560076554,4.755506607823044,4.225562745301875,3.507150087105457,2.556741148455665,3.526680078239996,3.7181425017140537,4.346070898066282,4.0516724960007,6.122627584720209,5.790166700221773,5.371234340210999,3.659200101940926,4.480797738519588
NCIH1184_LUNG,9.933032794510458,8.263939963683967,5.887898687084945,7.822402088656226,9.390206619409053,10.859748739378842,7.7104588431440115,8.12390800942258,6.226221158493831,5.3523826763691,6.782690309238852,8.863126663119614,9.713003421555449,6.961349274676477,10.408321936029191,8.529544743793402,10.202164946859561,7.749306057368592,10.42647891690671
NCIH460_LUNG,5.488679063307842,5.5066329863557755,1.6448165990688008,5.60913463306699,0.16381349958355376,5.399329072380776,3.8934771086446807,6.890923626967542,3.212180636976268,3.103891334032589,3.1084377474622373,5.385722696100519,4.6412542464335225,4.263544724451702,5.887978057789376,6.180780946026439,2.9797197481580464,4.987725002419035,5.2734173386502015
DMS114_LUNG,5.177722878979774,2.6787112175913697,1.6819671191130832,4.101946221951286,4.580534494405139,5.903250057062845,4.135623116740975,5.5813363722093605,1.8714790545071973,0.8437858085024381,2.0604495198286954,4.701107479290959,4.351568509741311,2.4315523593143977,3.2229023014897784,3.6943659264919444,5.365242893480364,3.8149517565447018,5.630923542018408
JMSU1_URINARY_TRACT,3.8971334275386305,1.3936757614682769,-0.0799299297113123,3.1757978780213216,1.9338582212582707,3.2287271476342196,3.1219323615565298,4.304056338789523,1.1222883392022198,-0.2890790701589008,0.5984961504967479,2.574783331501893,3.038674661354035,1.1995976459263287,2.122286669093195,2.8788167719244884,3.2099099460158795,2.2164959311689296,3.304805477567662
KE97_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.542642651106823,3.849040574042115,0.6519978639859465,2.6320056643215906,2.1070427899309188,3.9377894946349943,1.368997946600825,4.400300697787964,3.442574812130782,2.644094329608784,1.8869023174486617,3.5046473849081505,4.679804019930014,3.038786708366205,4.629891838359242,3.86176778979129,3.708882832098276,2.790575377489745,4.373395429575886
IMR32_AUTONOMIC_GANGLIA,5.014814200829677,3.27237341385762,1.7146943261974905,3.3479003947777093,2.4327242252305576,6.164956218617527,2.8045865466567332,4.834947511217955,1.6158058986810775,0.5611166918576765,2.2694257515937517,4.37918652178765,4.8458943722921966,2.1637313616045666,5.1592501920235145,3.9118543517005193,3.787321554492668,3.519204699825833,5.486491171623725
JURKAT_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.4982926637284906,1.721761214374782,0.7209392562057861,1.9902718398288617,2.5341572494589744,3.7119943462752536,1.8634195451023554,4.168210518106256,1.811207317607977,-0.33555113012633125,1.657539651972897,3.2493590540057014,4.530558229991591,1.061052642854022,2.2170517397938454,2.1050490077377564,3.4592472131978638,2.9648563580160654,4.385691223245785
DU145_PROSTATE,5.4686999591926035,4.202630350793959,1.218844888094196,4.535628723247748,1.6930791950646993,4.463190756508156,4.561752544774823,4.343320698839978,3.1734718772730894,2.0003402823380516,2.9017920098826187,2.5999721289573974,3.6079543105299434,3.4967864447065047,5.408806643957955,5.617014340409674,3.6350942487688416,2.8396995113368417,3.3110457159082225
SKMEL2_SKIN,8.800329180300174,7.618465489258842,3.68006801250598,8.165014411325323,-0.5216153045749006,5.585571249251348,7.726982176919186,7.709074279404601,6.556052796561448,7.058081439672124,6.507029589721855,9.058414481331727,8.442138113985578,7.595332333068694,8.82629441669694,8.496373124261824,2.3838244012771455,7.915225814317464,8.573565176332815
KYSE70_OESOPHAGUS,5.494289752623221,4.023480604291522,1.407079152724773,4.523690248736356,2.907323232458679,5.407644446741603,4.033196488598977,5.2166297971167035,2.1683390392151427,2.373267243546894,2.4942475930944212,3.3885150502689223,2.2894529900530127,3.8681292854440796,4.834405638479519,5.186812943780082,4.8197000702655375,2.8258213044466025,3.4872245079624165
