,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
HMCB_SKIN,5.3507136724646305,2.146831704983703,0.6148612963600839,4.6350264618329415,2.5549343176566572,3.82713352578301,4.562013653410958,5.251168819586221,2.0761548851024827,1.782565354347148,1.7335425147844283,2.9255623580228107,2.6080986517392195,3.0722057807759553,2.5379548747295386,3.924987315837532,3.964451396567096,2.2314013606358016,3.298702949255536
HEC1A_ENDOMETRIUM,6.244784083463688,4.310672710974578,1.3953923080178718,5.9884537125938255,1.5976558714027504,5.6675293468370445,5.650909628372907,5.328202112385782,3.856951587949601,2.756866182845744,3.3756374280884933,1.5478239387349442,3.2138889833421085,4.288096962598972,4.711939203098469,6.15660601620711,3.4891135808149336,1.9585475423425622,2.6971306005074953
HS294T_SKIN,5.718755462710237,4.139332904450876,0.9311141440415941,4.770566606849356,-0.2412468581253352,2.542472872001322,5.032123380310224,4.479990258840995,3.2817635257072704,3.8132584618133825,3.0107321392857225,5.16336226910641,3.916120080617274,4.502217224778222,5.336611382353039,5.487656751872366,2.1683952147937755,4.183612265564941,4.600919529003337
SUPM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.816694404335589,3.805314500459298,1.4654002626910663,2.7839688454934457,2.1126868120591897,4.668766611827561,2.8026159922197618,3.772656860082334,2.5438322974304546,0.6654331558846751,3.1388101932625174,4.091558689140505,5.491755804411514,2.2730716498882844,5.431431703008764,3.907229119690154,3.4720077629124457,3.9248423265546792,5.153670684663203
SF126_CENTRAL_NERVOUS_SYSTEM,5.035832322277472,4.314880470612847,0.9773705628678752,3.8092089164129592,4.63777108452202,4.534005597166539,3.827070497466179,3.9842530388483612,2.996062105137319,1.6908008417842129,1.9773248714602585,3.4398746821305886,4.590048646783251,2.9936482055562172,5.911262194830767,5.155662380619387,6.047607963100312,3.2967240922706647,4.4176079799724075
JM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,8.17739656066748,6.560973932287235,4.592461162632668,6.667487247370398,6.318312313358542,8.591748677095866,5.590838164915069,8.505531329087525,5.558678218149593,4.878004833449504,5.997206625446645,8.04147132974836,8.44989051265522,6.09246387761547,7.015940393988245,6.362630979080547,7.497998994742345,6.8995213347354625,8.923875148528074
GB1_CENTRAL_NERVOUS_SYSTEM,5.513117577189768,3.1313234548621662,0.7904945035702489,4.469423936878914,4.75729848107943,3.993122192145184,4.659618518406224,4.660435626108774,2.836826155441651,1.634284610815748,2.0085175108115956,3.2363837476062005,4.2012400466691355,2.9837333741729055,3.984217345321672,4.406492578366941,5.817964986595914,2.912443019787495,4.168559943438093
A2058_SKIN,6.07299667475803,4.082347751655758,1.8624907452613777,4.698446551157149,-1.7966777929588642,3.435266912528153,4.833209230542729,5.23381261916324,3.0343046410088874,2.5313780980758374,3.6387529079919587,6.564860888105098,6.008241780908816,3.6507506239986234,6.165936756962745,5.256190874330285,0.6391843475429405,5.658506553335249,6.263490161740503
SNU182_LIVER,6.523524904011079,4.574885985222276,2.0082250303473996,6.020384064031922,3.021948532631649,5.928947807201609,5.768697016278453,6.21995641446103,3.2806701545563413,2.3965076814930915,3.3337629218537175,4.2124489876978295,4.451509706055015,4.060080034843393,5.260196094925326,6.074259031650137,4.795142517614955,4.1218012800864665,4.913811800545988
PFEIFFER_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.660429762294688,3.441447699118951,1.237038222833776,3.877723588744297,2.6408181743867036,5.52393350465759,2.8055265668984406,5.447343558675916,3.127986641434807,1.7861986160112608,2.5231038140941444,2.699416745920909,4.237741244165832,2.9924515199523567,3.5483855070331485,4.000451788333738,4.0689691035609705,2.4895755432490714,3.9070136636920245
PANC0403_PANCREAS,6.110424889680798,4.279071976238696,1.683481090589828,5.3366586863165,-1.4044318685113057,5.675806300804808,5.1157121092636215,5.087825272664636,2.549128682568841,1.2283663919641394,3.8687427172131237,2.208682085256803,3.1334606695587457,3.3972919134946684,5.302012398168852,5.9818822067596376,1.1427771992939166,2.944201043680547,2.927645534918258
KMM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.486771080108449,2.7067419572153772,2.1836004434712653,3.4877938536956106,1.1274341323505381,5.872396668300576,2.9880679437293907,5.656678350258213,1.4116697557741493,1.0402808677362596,3.29876702661606,4.257962032845638,3.3766219709087992,2.8751048466868965,3.6901446984393744,3.432564042000742,2.778691403425787,3.4125562016154656,4.496420641506321
LOUNH91_LUNG,6.732212686794574,5.449838217313911,2.116446577934776,6.46941745172491,2.8975302799951113,5.8502015314608276,5.921190982892382,6.638342504399558,3.9618966045998136,2.766868463741209,3.862070173604295,4.942283112668502,5.667968826304119,4.341868022648097,5.820978609187321,6.560390505269909,4.920291312026977,5.094635472583608,5.694923663328069
NCIH1155_LUNG,5.413482084748996,4.298103634758907,1.2154501519052494,4.745803539420692,3.3271951266068522,5.222028256848088,4.064899791526626,5.314701872007899,2.7712828573131523,1.8167273582205956,2.218523710590965,5.401693577956853,5.977498940964346,3.040261703682656,5.5116345689218615,4.882139115512483,4.74187893755545,4.547639558935786,6.3600063070371
HT29_LARGE_INTESTINE,4.895845316327684,2.111162954865652,1.2388248531117942,3.427018354717224,-1.44755555062474,4.323752218034828,3.5631542316974554,4.51961323046114,1.3911295804376902,0.8601746388995385,2.7282554872175697,2.0769773987680304,1.4955435404356345,2.6469006023934947,3.1371275919452977,3.860146695692348,0.6630168409332561,1.9342262000338373,2.153941936892969
HCC1806_BREAST,5.70738275435671,2.453716877438208,1.3022536145250592,4.018094321618333,2.061487607801691,4.866927771263693,4.7054858938174675,3.958879136556325,2.190689053918506,0.8633215719061373,2.9588570578425273,0.9309351731377995,1.9605225234341601,2.891066324254442,3.6264034817873214,4.32860914314662,3.3582743989788595,1.2088107175085874,1.90406282233372
SKBR3_BREAST,7.737175886615189,4.770020994626769,3.6382863378130423,5.801776671524354,8.01467781514284,7.021814270738187,6.444180041309384,6.521571644067905,4.136933413822559,5.635406188589742,4.4366138599053615,4.337026956337801,1.706642782703868,6.858130632654222,5.2629899266795235,6.428198219137671,9.149788679590397,3.1264572105143085,3.9925930840343105
CALU1_LUNG,7.538936508836769,6.103447238445756,2.063328104665717,7.167420410907492,4.320623423577972,6.131375443563436,6.715755709205339,6.187032841898267,4.598011687248509,3.09886990472644,4.053025567719325,4.474656137019297,6.453598907233651,4.732351605306667,7.008367534490293,7.281154985815819,6.1411255577842985,4.764285395103477,5.747697045135703
NCIH2228_LUNG,6.902358443090231,5.191686606575746,2.13194121836391,6.248866141944456,1.811377023835015,7.107529473662023,5.588442653933722,5.933292565377069,2.9845700266920785,1.19191104725793,3.817855549617433,2.747971338657265,4.609221318703685,3.5602543082045766,6.402961139404756,6.6718229508179805,4.013436625296642,3.562269052352004,4.075874570081104
CCK81_LARGE_INTESTINE,5.782769653936048,3.707113399449419,2.197890627911665,4.523715757174705,-1.6865591631797197,5.782257786352893,4.01548320930154,5.513292115210535,2.6441522728886264,2.3163741723164053,3.713063998212297,3.4790160516290527,3.2928361285505527,3.8440390890326324,5.081116512750424,5.150367118412174,0.7084001582345201,3.035705803120849,3.6904172324934477
KELLY_AUTONOMIC_GANGLIA,6.654929266715075,4.455879691262797,2.8703094075807,5.297105362573988,2.979357427032944,7.040685267960252,4.762705444237653,6.502636489555226,2.8693047795853026,2.000505314361808,3.697747643495301,5.796986112170975,5.857472055240065,3.7317352080872355,6.025154656164298,5.331295281478329,4.468962396811905,4.971095178812416,6.574526908096738
FADU_UPPER_AERODIGESTIVE_TRACT,5.593273126188696,3.6587668636639297,1.225556979167035,4.24813000838414,2.4034312780794935,4.766084739240967,4.411951052990868,4.123288453922005,2.6606723248745325,2.5028358182055577,2.5075944057506554,2.310341413791102,2.3040563584785145,3.87199176861355,5.139885447758794,5.276703176389122,4.195283907637232,1.922423876094573,2.7256791379411434
HLE_LIVER,5.977481280493086,5.354812116588346,1.9874394626085778,5.310288730349525,4.161529163007853,5.728945183531745,4.781651410190034,5.710853790643012,4.58972455931042,3.3072921299112648,3.564915169796812,4.622512197014787,6.057640844094362,4.362170127107432,5.956638115534635,5.925213636736921,5.633238569087678,4.387881687592176,5.738881391015284
SKNSH_AUTONOMIC_GANGLIA,4.163988096923536,3.3524278003581967,0.6608153970864548,3.7253463332528116,0.5489651679816063,4.870933535160937,2.870450569286814,4.956937730653751,1.5657850673193097,0.06887952115901963,1.377199771797009,3.797478991844008,4.489365245614776,1.6491778127280967,4.5808846810034805,4.302696211400642,2.4947626733689243,3.6436600069475857,4.682938493212728
TE617T_SOFT_TISSUE,3.3804394622355844,2.708489057727784,-0.4508416235477677,3.746543690688553,0.6782883313377206,4.119378263118415,2.8847722622114884,4.315296034306526,1.6652643679152663,0.49714074964002175,0.21716957021532268,1.7483221872095434,2.6644648272031306,1.7020252568034584,3.302661922675448,4.227526257562637,2.5182514329320296,1.6960505837086512,2.7917789559796415
SKMEL30_SKIN,6.212520558505909,4.630668447175171,1.2152554513926077,5.714122406283008,-4.022664094618702,2.4621510110438005,5.477142772517693,5.216606131208116,4.042981088872402,4.26156963404463,3.8568320843091324,6.602051191963287,6.133003222207959,4.721379482984836,6.15675070576748,5.936474447844778,-1.088256417030597,5.436122407678297,6.087354728203127
MOLT16_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.8962466548604597,2.2229528007430845,0.9640401008692318,2.4451388885908503,1.5283601953786468,4.470124169935115,1.852779468219651,4.582445531521202,2.147701321161686,0.5591117933723427,2.0405617604209754,3.070589161406085,4.265870853169867,1.8204266647623677,2.947157520851777,2.6604841310308585,2.7318668542739615,2.583678492970981,4.091484757009384
HPAFII_PANCREAS,6.111535312862581,4.420306632209378,1.7253685190224726,4.820799832070196,-3.2468192119410597,4.66501036461072,4.794081863340953,4.494082952453016,2.6083227337456676,2.151751710803643,4.2388553351378135,3.3321610553584113,3.2686719929711026,3.9182628894882705,6.032502047047237,5.918494417051106,-0.3110796489782421,3.4428670514920285,3.339757326060719
KNS42_CENTRAL_NERVOUS_SYSTEM,8.054339104279821,6.661003945087279,3.622873628306693,6.882520272321557,6.607478354643783,8.84302118742151,6.289588379754498,6.97889666554029,4.04625180269111,3.0639024501925225,4.574206182714599,5.742170690123205,6.455499324099955,5.09082279557515,8.206905886433331,7.451609480701617,8.062409439917468,5.465955247706079,6.986600437084185
HLF_LIVER,5.735198311888598,4.766468539305181,1.1959346050916437,5.337045812981307,2.650262891853794,5.1066175259533235,4.876763928792122,5.133692107375476,3.52667518616452,2.5480072387586223,2.7576999508841573,3.501470749461764,4.54755989355394,3.8423891885341024,5.587047377381461,5.936813593662196,4.521383735800775,3.4575084994715586,4.403979499696729
RERFGC1B_STOMACH,7.932890779507577,4.544988525201535,3.0641625447991148,6.802796253039565,2.588113678934599,7.762230312223982,6.606965412342878,6.732036151946088,2.887266801447821,2.4716275386498103,4.502978330386495,3.714582693837402,3.587909064091999,4.746144457937639,5.665856709047194,6.445436455557628,4.382763051407198,3.5100227206538115,4.433882208009766
8MGBA_CENTRAL_NERVOUS_SYSTEM,4.8254794010911155,3.539570920040898,0.75721621664389,2.7421337647962347,1.1146754479710186,2.934913000241164,3.2906935159013013,2.6093686750685485,2.7556736888992157,2.344398774963719,2.530983623128736,3.7858752823390116,4.0633172779749405,3.2516402254389565,5.798257598645479,4.294327983011021,2.771540274873563,2.8950662290991254,4.0723627268142755
HEYA8_OVARY,4.525418546582415,3.2147073797089054,0.500558334407673,4.158651518892787,-0.07888763924838971,3.172490060262049,3.6907683035439667,4.922956947282888,3.2498014847431347,2.2905521324145064,2.229058717769385,3.020822873497815,3.8305497377198994,3.1467466312623844,3.513922364109539,4.46705535263548,2.001083541919329,2.867606298348733,3.4446024493831024
KMRC1_KIDNEY,6.044603636596225,4.9664088592452424,1.7204280719693634,4.751451803363815,3.6560573079276595,5.20535977156447,4.895248346676602,4.508746677447806,3.5295313347940063,2.651657162117284,3.4136741704343416,3.8346799181428652,4.47962496495103,4.094172378172188,6.251110085870891,5.882316766136324,5.2964836411541985,3.70255452948184,4.592038387300904
NCIH1184_LUNG,9.652152035962992,7.997091252856489,5.6424327867164585,7.711958861824259,9.093219387494447,10.606926803573323,7.2772871374863435,8.26780034918985,5.798268580770203,4.856435205272589,6.5221254974283545,8.411068956867881,9.128880701697874,6.675353988843389,9.940885917324088,8.183312646953192,9.950777835942528,7.4439189294153545,9.786043449143847
NCIH460_LUNG,5.688182158660048,5.463655281815179,1.7951194547666545,5.547270039635919,0.016798567973836304,5.588655665160349,4.22012658542258,6.461208033184879,3.351310888145904,3.294915891418116,3.275096159389891,5.527657048746078,5.0018007633349155,4.370699680217417,6.071884044503223,6.242573981623487,2.778622639410117,4.997674251158254,5.598958496813925
DMS114_LUNG,5.187232455179471,2.8735415096789425,1.6208443454861339,4.162868906633893,4.251415440973648,5.59704159418877,3.832814257600789,5.884857392388163,2.001192439383899,1.119188511149355,2.0812812680428716,4.608501453367502,4.258345064411026,2.650994710312484,3.5174768214413716,3.8320879122069713,5.2438743740541165,3.7813573609751265,5.3647344938742485
JMSU1_URINARY_TRACT,3.954358844677162,1.4914976204516917,-0.01650222638933796,3.25557154548859,2.4309992935529725,3.4815442371058767,3.10773961725081,4.50983800215603,1.2918386270850872,-0.24031305031084238,0.6635728026196541,2.3069869256403592,3.047406537440085,1.2598654122691992,2.104046649594757,2.9393863781040896,3.6062038133744965,2.092784677621971,3.2222461594285505
KE97_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.759261631087548,3.817131262345983,0.7828565186090259,2.6923842950752555,2.2139485980185034,4.1753502665303115,1.6819005771601006,4.30130048709584,3.5366194014378554,2.7896496737796515,2.064042857499375,3.5811895694610936,4.6762635007071465,3.226364140583472,4.459411567796131,3.83249345514111,3.7999856770787392,2.775958808480545,4.357756014446017
IMR32_AUTONOMIC_GANGLIA,5.195912698445955,3.394580883857287,1.7600536491199392,3.764546558262055,2.7428343921110097,6.250462798672462,3.060277337932054,5.341307397670099,1.685826276568188,0.5829325142165508,2.395347772555944,4.63767797792961,4.94539663685959,2.330837659866395,4.87592330022688,3.947439706010283,4.052668990527164,3.853288836799336,5.624622099076734
JURKAT_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.6007040920917057,1.7764951704994358,0.7102547780720723,2.141865037552637,2.2493382805915,3.945262379794386,1.808643618787131,4.482505976062694,1.7528686538123963,-0.3345998385893028,1.5862127812342786,3.4189972550319645,4.694678586307705,1.0561995754495455,2.4950801139122083,2.172966466596131,3.178812073179618,3.0360498085479812,4.539069038542484
DU145_PROSTATE,5.443918899958144,4.081067777813411,1.2532544471484806,4.420192026826423,1.4248549966233242,4.6744528023453125,4.404689057104527,4.3991087986999995,3.114192966404914,1.9717379315327075,2.811508458192417,2.56644755278367,3.636889353908961,3.432716373225926,5.431068700214531,5.499695861438325,3.394602092337294,2.7292577689914705,3.30409670038057
SKMEL2_SKIN,8.288367974699987,7.116402281406599,3.386476979269491,7.87319842501863,-0.7712644764500625,5.28166878926126,7.282964874777879,7.600277867208111,5.948089206508666,6.405056817488691,5.906875100335911,8.669399827794152,7.904412397842015,6.964619740721226,8.276642003408575,8.14234679983413,2.1659042496428285,7.517621488155049,8.194355404286268
KYSE70_OESOPHAGUS,5.594835304718063,4.232656605042804,1.7713841111934527,4.367810701781296,3.2726713294294525,5.821874336144188,4.107736716486546,5.085120372419158,2.4115104374364185,2.5700384408277905,2.8434904358618196,3.5631777132188613,2.5342216775699233,4.0625324812958175,5.118210119956848,5.325604470580107,5.100368089323206,3.012832359009101,3.7941834868021074
