,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
HMCB_SKIN,5.151821681642499,3.053547568746901,0.9144714806095786,4.223515190018026,2.43323323128998,4.182754962832055,4.0236612051432505,4.855259272396831,2.7133674887196846,2.251301384752543,2.1890399441628023,3.451949465355495,3.5628642437371494,3.2723063676283175,3.7444601926142007,4.3549387460382265,3.9051864118962256,2.7454021509706092,4.043436196578895
HEC1A_ENDOMETRIUM,6.106509806116761,3.983892813484729,1.6309637156676973,5.4025157923016405,1.608000043640091,5.526682904839417,5.378430744264637,5.186626464219951,3.2638550387754997,2.7049271004720117,3.1773703330984184,2.1584496098015515,2.657082791092888,4.2082725554315354,4.489667015579073,5.796301500153477,3.6059954854156504,2.207329158104283,2.7897420792964147
HS294T_SKIN,5.918136921001023,4.130857886176236,1.0708514799966509,5.1906959174084415,-0.9121714958957468,3.0311022569826798,5.132918475929298,4.833684427802994,3.341337672044347,3.687429756534637,3.187557546545742,5.094862137435866,4.292702944587572,4.377467022784036,5.565124077794163,5.748221691950724,1.5398356575565466,4.1239578945245485,4.852443160899103
SUPM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.273065191755095,4.002286120838588,1.638088507830091,3.421040583704945,2.4959350114907544,4.884305312363713,3.2654363822056807,4.417258330448795,2.7080541178225612,1.389898695219841,3.1146920843788526,4.152618622279155,4.955361030386032,3.0092400423544126,5.753318460565592,4.372408239653436,4.00163844764462,3.7954487372770958,4.802345893696736
SF126_CENTRAL_NERVOUS_SYSTEM,5.558786271661638,4.7005282682462015,1.1425663178072782,4.534591428069937,4.789983056489099,4.787815001715357,4.52283158233517,4.4153657065002205,3.432593148966281,2.0770726438917313,2.3517890689471237,3.7222891267825844,5.1350916825509865,3.4143449275215265,6.197199183360935,5.513267483784104,6.222487208730995,3.631280180436396,4.7964438478724905
JM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,7.329303951861985,5.9120925129929525,4.094925003667533,5.878450955517967,6.219933104625179,8.134621162066836,4.937362163818572,7.811289163360518,4.662183497145866,3.9472413910092943,5.106319023232505,7.083925995402973,7.282306049974555,5.310685874098604,6.470075702084722,5.885822904227172,7.322101400848873,6.065088998622177,7.93936096566814
GB1_CENTRAL_NERVOUS_SYSTEM,5.4302963396396065,3.4472916190444742,1.0760187132806496,4.376109051555303,4.30657969376693,4.484475862332285,4.356463026886485,4.810096049535775,3.1498953894006076,2.3066845665884994,2.2420381800728966,3.359326687955284,4.054658037793045,3.387850677504331,4.26860924963673,4.644966721826103,5.4856788104076015,2.8454359980129893,4.249163692991796
A2058_SKIN,5.383582333951917,3.8035563806218637,1.1586613853364827,4.757243000936988,-2.1223609973821027,3.0940894337037426,4.344004606832423,5.430426884640984,3.167789308832819,2.6239277261360794,3.0477672536302944,5.721532885150239,5.53023601281707,3.4327992010935398,5.2475389206677985,5.09779129019746,0.3523153355922894,4.927383201370483,5.649921546640316
SNU182_LIVER,6.328636432295214,4.712557149050748,1.917774741047857,5.785027975408492,2.879927400948736,6.009830829735781,5.444682837715528,5.944781991590369,3.3309722570161755,2.4086465134002255,3.1884358008530467,4.015905246464114,4.591292264026137,3.9429430260611045,5.588452826127592,6.105190034445712,4.692819993834901,3.9310965971838865,4.924590790681094
PFEIFFER_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.884118386925903,3.1395404637686952,1.5901149610133531,3.5836291611771527,3.0559955989111307,5.513949673825861,3.057502129329358,5.2890551144336495,2.689741889976509,1.7105227099974392,2.6023289951512516,3.1890199839405593,3.8015500403585283,3.0732835425103904,3.4624451554275897,3.770281090411517,4.349857771721199,2.7023795559027124,3.995659671443362
PANC0403_PANCREAS,6.207534474980414,4.216863698611153,1.7175395487616067,5.246239294856508,-1.433364298725031,5.342235613893039,5.201136082571625,4.890377118144461,2.5475855107405883,1.8207517575662866,3.712958053224185,2.6209799359344395,2.8821075852519273,3.774412545928182,5.599020443188957,5.999367590824419,1.1719123925798436,2.8948457722830074,2.9506816431714142
KMM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.220593321581695,3.193908516347708,1.9008858204470076,3.869570755169679,1.21910763123547,5.756953407825538,3.126340929256517,5.741174236524379,2.0815362098509143,1.669835978797866,3.087636398243096,4.21867192619823,3.74155630718988,3.1774278687448456,3.8106839242360637,3.9349474881732265,2.859522702033895,3.4208142016965333,4.652237288293193
LOUNH91_LUNG,6.482109722010908,5.255090917439205,1.9192352850855336,6.106554099505393,2.5213136692198685,5.566188547955599,5.6856781189864725,6.03785012429332,3.785758254465754,2.861890489590501,3.4000806769153895,4.905525755248911,5.614209225104988,4.178070764304757,6.2865677956559445,6.477407826375759,4.5145516454495755,4.7134255753072,5.729391800093332
NCIH1155_LUNG,5.770127888790132,4.892809012000293,1.880268449488585,5.100350740430514,4.121771616555608,5.953172630744511,4.162630454628428,6.093340988364656,3.1489068107338523,2.2648519453362455,2.9130293972416386,5.758268073788251,6.257283229350544,3.5398506819505,5.7473632288552094,5.229763019263729,5.5757303889239855,5.002326373970281,6.765916458317805
HT29_LARGE_INTESTINE,4.877620644617696,2.3121158931189862,1.1136144975968205,3.855320873887193,-1.887190980248976,4.702097622259672,3.553117750167362,5.002118170516149,1.6159754235331245,1.0583496705321327,2.633451449753371,2.2460176539851298,1.9182136336494293,2.7086187692718666,2.9600865620008414,4.0287736818165465,0.30111420634574454,2.061593895735789,2.4909940195116387
HCC1806_BREAST,5.674011106646251,2.9117431956544197,1.3223989907425608,4.171813342240427,2.020837836782226,5.165028292299935,4.548817179503712,4.297004507421011,2.362902709318765,1.3660014777106966,2.784228425198781,1.194116028457935,1.8380416948440337,3.222489521731113,3.9657854422044547,4.73180735860967,3.588275495341675,1.3898798053794474,1.9386991122520325
SKBR3_BREAST,7.800770034228611,4.854620734175718,3.4348251072623475,5.704362316490781,6.747846721835486,7.327137484283958,6.174316195800151,5.870832545406132,4.142754557524717,4.6005553171868065,4.744738075904033,3.7309562994955114,2.808685893253404,6.126957541013738,5.8436733068355595,6.395696984571612,7.802580958595088,2.969674463797903,4.133536559042902
CALU1_LUNG,6.988292148897544,5.7408718285138285,2.1124062826956114,6.4565903117769325,4.430410482403421,6.05564944499574,6.24391532740143,5.810050341094632,4.16525014907278,3.0167412349763065,3.5537928663821976,4.407442797208235,5.709120238727795,4.490426296310565,6.914629234372644,6.964028096626281,6.189501748464,4.430402733745636,5.530644477550607
NCIH2228_LUNG,6.780254248510653,5.1637360782136215,2.1762503205267083,5.903356676511675,2.2905686822590443,6.600388296442291,5.733010811575649,5.425012314745613,3.0931781781161147,1.9707900042268693,3.725028890140775,3.1036575295601385,4.053374480249577,4.041246262367313,6.4917033668477755,6.608331466183786,4.379698527476462,3.479634771444891,4.051852797151338
CCK81_LARGE_INTESTINE,5.461582779116787,3.284463823692808,1.84355592461898,4.402707138581127,-1.2454667246209927,5.276762903249503,3.933567389369667,5.587521078874273,2.478327624947881,2.172939774638875,3.4091784316112976,3.4299750776426867,2.9746880607423476,3.6585235601875326,3.9259309404671896,4.677436626831606,1.0214984544186625,2.98433305185395,3.5231986495572807
KELLY_AUTONOMIC_GANGLIA,6.2888778764639826,4.78784097410438,2.6649773741838096,5.296925605107898,2.9864258722894212,6.886934517086366,4.447221633124421,6.644235908534179,3.1113511820249924,2.1943172262130477,3.765329122443479,5.419771507538929,5.646111247049796,3.844454425173325,5.656887883376196,5.407618164102853,4.607861510834692,4.876623883214159,6.252480977828011
FADU_UPPER_AERODIGESTIVE_TRACT,5.866475259713627,3.7209741173713407,1.4787367491446746,4.524552399090167,2.5428120075846405,5.362304088829388,4.721673576021609,4.418235669595541,2.73309716390697,2.0596758502572228,2.913508459129198,2.0139965226908,2.4798931951971546,3.760532935526552,4.855653662786264,5.295380602789999,4.263304539745853,2.0111087289062777,2.6669134745103804
HLE_LIVER,5.914626898992901,4.989621946853478,1.9439884242372556,5.145035864975973,4.045541851245517,5.653315960575584,4.704350488991428,5.727253888695732,3.9707492363541053,2.7574245122620877,3.127001296235588,4.610842061047893,5.773512771706868,3.9862409992008665,5.851648076685098,5.678068539113077,5.625928947468239,4.334640277799569,5.56275210233063
SKNSH_AUTONOMIC_GANGLIA,4.678256139800462,3.9636174220039817,0.8765916206252697,4.43240062916165,-0.027429265426878846,4.789432879895784,3.4376543996382902,5.479752732309851,2.1057783241035217,0.7380903523550792,2.0574021171391115,4.681313281397053,5.437911672191621,2.2031448247040655,4.993276245842473,4.698624296345519,2.126111321658204,4.464437464185542,5.531485311324635
TE617T_SOFT_TISSUE,4.2380693172357065,2.9033249544334674,0.1392832082818013,4.221421355863851,1.1188873300957622,4.291603225819113,3.571134377299512,4.925585055118788,1.9899549794607267,0.9491180894199093,1.097683379634403,2.674455662363244,3.4099273559457504,2.169622682512312,3.19894945316503,4.2643064529509065,2.951477725656182,2.5279733584933326,3.6514057612368958
SKMEL30_SKIN,5.6527530599922695,4.285316840181879,1.149217382131221,5.175577913460668,-3.879002777398673,2.523265701145099,4.759341446225297,5.189668534787352,3.5287829430342463,3.5873430405036077,3.504321638726849,6.060258936903716,5.463354044158786,4.170839218833237,5.827127031182786,5.680336066411155,-0.8792608066349169,5.060333692505104,5.535107728650524
MOLT16_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.9786113765564437,2.22089055746554,1.069715256725252,2.441117220022357,1.0771233268421152,4.3786967320211305,1.8444125172480879,4.926513777086937,1.9225228538577774,0.5514944118223055,2.1077515615596267,3.708874424815277,4.248417623047759,1.8886225553710252,2.9867676701777315,2.62988326132046,2.4121121519727353,3.098897103100441,4.342841783732167
HPAFII_PANCREAS,6.389058105366182,4.337870301029677,1.8292910734839078,5.223307261654835,-2.7959129304680586,4.792613008076086,5.194657263579708,4.797197172966201,2.563990903989439,2.4301964044370488,4.1381857196800995,3.4873624968557753,2.987842819987158,4.197761315478195,6.047662933451264,6.109504333136359,0.10335709314826341,3.36970730939362,3.3233516686672084
KNS42_CENTRAL_NERVOUS_SYSTEM,7.700763723238094,6.284574109073086,3.5235116876373374,6.514964965307112,6.489317929106625,8.391259077582358,5.981774570401576,6.962857642308559,3.864944138579817,2.9662983873204802,4.561054510384139,5.704429993427324,6.1095163171144184,4.931750087077064,7.5440691359648415,6.962940877564289,7.810832922732948,5.399882890011251,6.899250028906935
HLF_LIVER,5.803258548896363,4.825603516316057,1.2824194901787778,5.441660960197222,2.6904547014796796,4.9971522029747755,5.069343600370562,5.2286367143675925,3.5229220109733763,2.5633401744359414,2.6719383820034226,3.961143942150243,4.973014254697019,3.7922194452860065,5.747680901350249,5.966831769168986,4.623345160142962,3.816696888044808,4.843613421420515
RERFGC1B_STOMACH,7.272242774905854,4.854912916925161,2.8375459421048896,6.166857402949398,2.6797446911205762,7.395185172893061,5.9722039401816875,6.17896701196199,3.054959405311422,2.5516507037607834,4.278198979185897,3.435863737304067,3.3963326816979915,4.624431197920802,5.855208158399291,6.507733765416663,4.556625266757189,3.4154727304078047,4.176681696187788
8MGBA_CENTRAL_NERVOUS_SYSTEM,5.269737623327635,3.991579550303376,1.1109233356431136,3.829208902212992,1.0705763271024262,3.747547061959372,3.776482266457135,4.066323897408243,2.90011781736764,2.332591467723242,2.862095139318207,4.220834998257332,4.440530710695,3.510302433390999,5.716292223163748,4.816217448941568,2.9997903006715747,3.589825452643275,4.449465195593968
HEYA8_OVARY,4.533897278874068,3.2244253206857376,0.45155053151537944,4.09311352658131,-0.14262575766939495,3.37712032257534,3.8528966392511195,4.530897933101453,3.0747238573504796,1.9838579085987134,1.9326928397079728,2.808430677073566,3.8624921505672662,2.9337306549488713,3.878959006393693,4.581173094084936,1.989956177973596,2.688049163751375,3.3228198108306874
KMRC1_KIDNEY,6.277341293502751,4.967750140659137,1.7956296152229916,5.052750320924694,3.4171419969502135,5.275196011994859,5.101003885110692,4.808893645300718,3.4791846606194734,2.594719034108007,3.349364182607597,4.0851116564717564,4.7533447547643775,4.101283920550747,6.6003310767633,6.013387972586619,5.140579246098835,3.8874317399797254,4.795289183440192
NCIH1184_LUNG,8.558417715532757,7.336033774421266,4.918526942832349,7.143721328325786,8.080833850278577,9.888226364382774,6.3205007064887395,8.32558024206322,4.964821492304614,3.87022184804282,5.802935914878295,7.314826163633819,7.874890888996645,5.847206559857643,8.438219127789516,7.459430173538325,9.175957695425733,6.813316003484674,8.587911116393606
NCIH460_LUNG,6.102326633327674,5.200890360731555,2.0293634678279253,5.495497596482208,0.19052849676840378,5.4350239226621015,4.758810088649673,5.858019547888356,3.33371882561625,3.0248340687713506,3.7109332928318755,5.3884933070534915,5.282849981764992,4.31664133155855,6.307851200495694,6.079624558979261,2.6539894486033244,4.83174791089187,5.651073456140041
DMS114_LUNG,5.095175156352106,3.3615081627267642,1.4360802355946054,4.355053386826048,3.8832905449776125,5.60162119845925,3.688579567987399,5.894694612102947,2.681497916027093,1.7833765395903862,2.171256648982286,4.0499822625822555,4.410562125364718,3.0098096787104547,3.666149965115993,4.252793440042755,5.087811791258851,3.4351135336749636,5.048475281767756
JMSU1_URINARY_TRACT,4.007297742382319,2.0973811298373826,0.11723676453920506,3.367841076186972,3.4497220619464666,4.151853178407448,3.084624446308329,4.568100592347757,2.098866711880449,0.5919023577606847,0.8123657437934076,1.934630274407537,3.198586392274308,1.7917470433634834,2.3538300839675608,3.3402757934251057,4.523178101544803,1.793059815446377,3.1926763363826187
KE97_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.550174341422464,3.5464055999613935,1.2301461596941892,3.1494171038886387,2.379414053705037,4.209211452876721,2.673267279483151,4.575607018317269,3.1281080390226053,2.4108353846910124,2.54162695569763,4.12442919546021,4.662379980354907,3.330733674163156,4.313213626290086,3.787163518236819,3.9050069726992276,3.2865360304316673,4.551216801401964
IMR32_AUTONOMIC_GANGLIA,5.335885632084115,3.9539757076441333,2.0319434361478055,4.248735242737317,3.3289363612428637,6.63455889464841,3.2214502745791793,6.159231443151953,2.1493433547631033,0.9373398052123184,2.854653718232752,4.913643057410085,5.307745158529656,2.6989881024958495,4.727503943579955,4.247826183087717,4.646504644947004,4.3628015407446945,5.99953876558939
JURKAT_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.772698003076574,2.1850730506718117,0.8426111823794005,2.5418278185312437,1.8393431158044715,4.4320009338473305,1.8191841331942415,5.125334020123306,1.8892106835288216,0.21144041421886112,1.6460921668518862,3.7487898537536846,4.641898480689096,1.5135716239118726,2.777209178352025,2.559880166486613,3.0175013229507144,3.235982144935081,4.674877794330152
DU145_PROSTATE,5.506749697120826,3.952211132649156,1.222271962854629,4.555144370477631,1.013216087407765,4.726708843563593,4.555917474531386,4.5167754778884674,2.9811383995153298,1.9094061352352851,2.7739891222133877,2.576908480204747,3.507842233676571,3.4487322784980763,5.144627836042374,5.374181968815731,3.0781723941167716,2.7059450665961564,3.194674419875169
SKMEL2_SKIN,7.232676227866578,6.00329490692062,2.746556928356994,6.793993530118961,-1.128704780828017,4.678501068913693,6.227352377801653,6.845811161620163,4.829324582147934,4.97894085424825,4.931558490486061,7.58954235206224,6.911367756904565,5.679555213858292,7.386831374004994,7.227100653154636,1.6874329938374344,6.559788356498629,7.2727321040139365
KYSE70_OESOPHAGUS,6.152878313195682,4.167807455097066,2.2338479217404252,4.3510047383169805,3.3889090938459083,6.189534799644386,4.347002278740925,5.001686465681324,2.656775009890239,2.437197556157353,3.577334867731802,3.5461689165932895,3.072582664664704,4.18169358879908,5.4931573020085285,5.232027432743118,4.941057500894576,3.0738349353748586,3.9853681665496876
