,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
HMCB_SKIN,5.299828015172736,3.900885076536941,1.3393580283840796,4.475475048010684,2.473247689351129,4.7528434571627,4.020645773789513,5.24346084107851,3.0352407146157985,2.2441191257364155,2.5708534541481614,4.359696373767037,4.847281329661931,3.3688269491440894,4.887572878763755,4.820439898545561,4.100065107458311,3.7533633305164504,5.06417283582537
HEC1A_ENDOMETRIUM,6.202662395008054,4.17507271315252,1.7631900745551126,5.258565681634122,0.8976970810012351,5.553265708197767,5.156527953988616,5.270987452970357,2.9859245925038875,2.4589965761448616,3.393996848366058,3.0243434639998723,3.1804402194817247,4.029086721482643,4.989108339004671,5.750925107197624,3.0602026067712162,2.9353858954923586,3.4856553282481313
HS294T_SKIN,5.671625091998741,4.333805075047678,1.1037718539552641,5.186595493590373,-1.6960474034241564,3.42539123114008,4.975937055558482,4.913904010309731,3.1293633454337346,2.7963495395403797,3.1228935697380154,4.876432692712008,4.671947291561705,3.8361886761545274,5.8204029089553435,5.880383416130028,1.0335404180848784,4.479675215111146,4.874071167851018
SUPM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.638015679290348,3.954683635539881,2.0624515145363116,4.112138282461963,3.318132222802579,5.492981351541257,3.874444630533445,5.1163107239784225,2.851424878978159,2.0248431256111212,3.276841508835625,4.140355134027486,4.419600011134401,3.590303333625882,5.278201341797432,4.700813233552581,4.628949244774266,3.6720735815183385,4.800394111146854
SF126_CENTRAL_NERVOUS_SYSTEM,6.036478050959976,4.929022232378006,1.6076518272137863,5.335969090802227,4.174923519339582,5.097373890311399,5.068945230321309,5.172870674983366,3.5920831706479857,2.761982774027389,2.8106332614659286,4.366187329248554,5.139672374255073,3.993673844382142,6.196831280999883,5.9547988062812145,5.829332844891574,3.877582093100124,5.219190108033767
JM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.187893374794312,4.609592474769327,2.8879346226230678,4.87318410539835,6.194967168312129,6.987393060648034,4.2927645461068105,6.621738433298338,3.9200913959051533,2.8851025014064664,3.604951740434389,5.2547112750049685,6.0092780881880214,4.183124195472617,5.328207298061793,5.006332190436389,7.008944186300952,4.527568137307392,6.3549506913505
GB1_CENTRAL_NERVOUS_SYSTEM,5.547846085665389,3.8646444433679576,1.5761108860066806,4.513830069505386,3.0897736969825114,5.208659682270137,4.205990139778275,5.205429303537278,3.0911084583782427,2.284970060369069,2.777050657008472,3.737933293304548,4.261323421753325,3.562616847883061,4.750520521827861,4.904379839916271,4.569041741420362,3.2611898486267914,4.493312951246522
A2058_SKIN,4.870098724352573,3.536292645094983,0.8736133793641656,4.44104506929737,-2.319819963543035,3.261238878938918,3.7778858424491526,5.403491297939701,2.9355709454946086,2.316838944156882,2.680164802905406,5.158993584094019,5.123903508822887,3.136297270682311,4.592984153919434,4.7178344259424385,0.24012646951760347,4.512926549855691,5.232847884008651
SNU182_LIVER,6.298339504648369,4.809770055210673,1.9460444493356075,5.455367876199652,2.9473005502090275,5.50847699579198,5.249239787786397,5.480023235565503,3.5311892486147136,2.8593225593582026,3.339520324404067,4.246324806748619,4.674186247143966,4.221865790195359,5.932234036151528,6.0144237217376775,4.787772081198927,3.8907831606634984,4.908873350834835
PFEIFFER_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.0898112937015725,3.1199393000350333,1.7681095137696625,3.661781621802802,3.2369274244285315,5.758426909576304,3.1820342030079853,5.428667750364855,2.6121595970335787,1.658642640795455,2.7366051363722668,3.4403549443641084,3.9384691381751984,3.0838437715397333,3.713175420953326,3.8248981095729033,4.3550348599500985,2.9174419280307546,4.283607760161165
PANC0403_PANCREAS,6.274827163189688,4.051861143990312,1.6110783008362868,5.232577980412512,-1.752093617225531,4.901073571407004,5.342513700764826,4.768326503304197,2.588062801222276,2.284330563109693,3.7215421712620858,2.651331059970376,2.3305570261195543,4.046214490709319,5.202449390300436,5.981955287955837,0.9746058125167749,2.7885254489146005,2.6846583308741323
KMM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.297202315347836,3.5706243599797705,1.5268676631599973,4.255841659397799,1.8777196283284816,5.2346818693935635,3.803860562472577,5.373686130766828,2.694261276514025,1.9604810947461186,2.77218171692249,3.920611873897567,4.237591356419125,3.274339569403655,4.3668635816035515,4.5098088991706184,3.5200214930206677,3.427826571120107,4.580499612944102
LOUNH91_LUNG,6.4619265945072355,5.250512310293995,1.9120626141800385,5.847068230760629,2.796478173341115,5.149140892312607,5.625254799313451,5.526960480927887,3.8474717847912134,3.216082485883106,3.3953659847190356,4.869865418447291,5.319106151775871,4.431898337768602,6.557594041317627,6.4769609826481025,4.8175987898791215,4.446835738137962,5.471358218918527
NCIH1155_LUNG,5.623985563752462,4.646474681729017,1.7076103644016625,4.948659961577416,4.148372239819474,5.344999256886521,4.3205043594983765,5.787994917233351,3.433672119908038,2.5538969373446276,2.7078309457545915,5.375228773076661,6.093658776961937,3.627931102570255,5.718018094237445,5.227652226301979,5.619456159979695,4.612896560090885,6.312666276402313
HT29_LARGE_INTESTINE,5.1844630761142,2.869436407294838,1.1231460254378636,4.086045301097173,-1.8484323432363152,4.561180982691505,3.8701694155983293,4.814994096365389,2.104214907398132,1.5989891331953725,2.9344642254869666,2.521933556248404,2.339287481781829,3.1203323805063627,3.570869810547825,4.450924124748622,0.4738751985596048,2.401680885598024,2.697684122382235
HCC1806_BREAST,5.970610551382433,3.4062890504481187,2.015923731303014,4.232337833415304,1.8974991328352944,5.916219004044734,4.37262992663267,4.711273664589327,2.4693921182434284,1.8448755556094498,3.5147133432044217,1.9605688434811401,2.023248863900613,3.7606095179674095,4.307516147313478,4.870487279619403,3.4793218359050733,1.9753550187038142,2.462829527114309
SKBR3_BREAST,7.129730493256925,4.930854600548128,2.8249997136938334,5.611981315390835,3.928949235480111,6.705965199886725,5.8554715319818245,5.429350689022719,3.5826526269671533,3.0907903828452206,4.284801692136243,3.383838731293257,3.503937031840938,4.919742471676967,6.127063282528774,6.408958502429232,5.5065089041717075,3.336918077197221,3.991403989897428
CALU1_LUNG,6.629948714033069,5.158940624352615,2.0945991866682214,5.805757196822685,4.312591423351951,5.807326948405422,5.677817897219363,5.501657308041268,3.8833808833627277,3.140018369110944,3.3754658566685762,4.060708058068591,4.742486695420557,4.509984887277445,6.269217120992253,6.4228049187988265,6.001571125133603,3.727615407755732,4.881055925961865
NCIH2228_LUNG,6.8173302342791775,4.926596594968596,2.179013317007603,5.693385472193171,3.290246206357385,6.094410618875511,5.813911578935163,5.112431775006472,3.3677199929384836,2.7853145740679466,3.6693188322388224,3.0189626268986833,3.4011792701090333,4.532520073771628,6.082577312676394,6.462721872414556,5.1652775623416005,2.9865079507263776,3.6827238114354004
CCK81_LARGE_INTESTINE,5.42619933712915,3.3211631594616646,1.5157702152561578,4.378337044216913,-0.40810552882965867,5.123630301854158,4.018883908744753,5.371046097094762,2.5272385318343513,1.935183386730681,3.0970914582476476,3.3057918128413792,3.3042311566051312,3.3749050698826997,3.9792574786434907,4.643365479533243,1.6918091823941632,3.040403887289303,3.661494245194132
KELLY_AUTONOMIC_GANGLIA,5.734499706774921,4.363261788491455,2.031891610130467,4.78050603098305,3.5008414218340493,5.767542997212741,4.192544784487084,5.967029576137326,3.325202035399473,2.4482817162718677,3.1018889635860334,4.964606469698218,5.508221174134212,3.7012263494658777,5.282948981953226,5.016257056206181,4.970355415704674,4.321669969285688,5.792927940676629
FADU_UPPER_AERODIGESTIVE_TRACT,6.0876522133073205,3.8677608744135648,1.7725930654110156,4.790476803448475,2.390909113584048,5.8150254505755195,4.830155852573955,4.842341896266768,2.761968953037925,2.111627053365613,3.200979122230971,2.196726386534175,2.529582420046581,3.86175620762403,4.706767186574425,5.382493935955991,4.125639317741437,2.158778421723798,2.8381936586338337
HLE_LIVER,5.941453074890453,4.555032640003171,1.9141189782047485,5.1197378226087595,3.7079455002039383,5.636870350414454,4.663659222445161,5.780424747267542,3.5665578539076757,2.688020011073527,3.032423707808918,4.475999060438213,5.166065415859114,3.918549980373997,5.440514351409263,5.45950533311614,5.274880512486037,3.9433534897533673,5.3175884055387375
SKNSH_AUTONOMIC_GANGLIA,5.1060456663567395,4.237159725310591,0.9853282738336814,4.719210268274806,1.0855159197356095,4.03093669243392,4.035742232897851,5.333737455268961,3.022208594093578,2.2434270853929137,2.354267431213965,5.263792537793849,5.736301134113078,3.1879070396327567,5.434903019240944,5.053932309158006,3.1798018791807716,4.541794744401997,5.8424491016594455
TE617T_SOFT_TISSUE,5.168000765089943,3.6798330381373052,1.0714002218569434,4.40310218602847,2.2726890530120736,4.809406587612629,3.980726356753487,5.02657564515746,2.732261070559532,1.9545227902560762,2.2820891795317246,3.597083136614822,4.1510457249214,3.166332713929002,4.490113919257684,4.721432850248913,3.971533334949756,3.1143040224898826,4.360951918590183
SKMEL30_SKIN,5.250990734376378,4.041181040158967,0.9516874729416251,4.980384732955406,-3.016698948740155,3.182414135160609,4.405852023174393,5.409737595949869,3.0559628229526274,2.623061500617822,2.9554745793083677,5.5082659606276,5.28936539398919,3.476697100413068,5.315075888175716,5.393191630464386,-0.11008333050502384,4.937524877978143,5.436379799377628
MOLT16_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.064118052207012,2.227427767692903,1.255591869736554,2.5914396051217663,0.6135070322212978,4.442020644298858,1.8495425000534864,5.228730814309448,2.0570265609818046,1.0606791522383168,2.3951027655266834,4.1750969793509425,4.336355892216188,2.2670896172510058,3.015213218602382,2.67218984765051,1.9140151490649655,3.4184172888395437,4.68493888471234
HPAFII_PANCREAS,6.3380516341967805,3.9965277184262935,1.730764431452874,5.122769829436631,-1.568039235765889,4.942554768497159,5.339141179711195,4.65159678518282,2.566222623019939,2.3168381010078734,3.8507313999015538,2.593830457034891,2.177065076079341,4.12758176950002,5.243313110929437,5.956994599109436,1.0690167143074851,2.7532863414240465,2.589480400929343
KNS42_CENTRAL_NERVOUS_SYSTEM,6.90280840975758,5.596682005128868,2.7682984211665658,5.791321447440037,6.100183849927523,6.692034407186994,5.587126835321821,5.973661288928987,4.021495929904542,3.2158914548169735,3.8159982444472496,5.017431600694544,5.677327055555206,4.720989755655181,6.9158617936707145,6.4048276170429705,7.390452073791559,4.550470678101049,6.008580588656222
HLF_LIVER,5.960817419036448,4.7161903735216875,1.4267975221543616,5.482736627584406,2.81823603791066,5.025403204006321,5.125386946676777,5.381584855395858,3.512559842439404,2.765981346639408,2.744265506353236,4.16779558900861,4.8546597214002345,3.9201322866974935,5.6761522152444375,5.926083236567468,4.762694961066738,3.728565407556101,4.926719868883109
RERFGC1B_STOMACH,6.710521372936257,4.6678485069663695,2.3584445953751914,5.460746808120362,2.7314303513692657,6.320716569217808,5.486057468538007,5.411072967679304,3.2323567866779443,2.6718513255725336,3.8575164042336114,3.269935319999374,3.4628957123869526,4.441384313745805,5.720269953100268,6.099934246284528,4.572498299488307,3.1941725393560834,3.8693080607455403
8MGBA_CENTRAL_NERVOUS_SYSTEM,5.5768748857031945,4.222642792309861,1.4926526258859458,4.634002639315824,1.9239274176862704,4.574248792674325,4.357874294520479,4.969645717392718,3.0304304733081597,2.349620716528783,2.917440409036452,4.442925077903896,4.726530886317256,3.624848524557971,5.578107304390457,5.244748591893323,3.754277446403525,3.95184705179953,4.958466535508843
HEYA8_OVARY,4.932423415594128,3.348706918544904,0.7429876837950637,4.4383812807845375,-1.1083699928376074,3.8364616783860326,3.8919506324589657,5.107070252788778,2.739854949464937,2.011872838425951,2.3559287469371837,3.6492976742423817,3.96016450230918,3.0497102746227425,4.051677140582783,4.687453164760737,1.25533895563949,3.2121358987734343,3.982671889528162
KMRC1_KIDNEY,6.192067303698246,4.871823936454278,1.7720230475185494,5.372886070871734,2.072477824354413,4.919732031713212,5.197610073783134,5.176652715727959,3.4090343908603713,2.781315017265326,3.326348546887876,4.511709135425577,4.801121534546378,4.142007739114841,6.312679570594481,6.087023338848451,4.115778989907353,4.14372051923265,5.008894153177411
NCIH1184_LUNG,7.126558229336055,5.823271739214457,3.4150359995203328,5.915433875395314,7.497137393786936,7.651165717477323,5.482167601784745,6.862825716072166,4.460400141605902,3.4862170306023548,4.1770698378576,5.738708455418353,6.568452004319893,4.9543799270548945,6.879624803975439,6.2829392504216095,8.44211578634129,5.12073545723247,6.922467511164662
NCIH460_LUNG,5.816944751620499,4.416114196709446,1.364456681406503,5.3315916007316755,0.47479208975231646,4.727238422783828,4.923403406393754,5.451182181569764,3.174071344760628,2.5759703495678408,2.9504705671787055,4.2765876282025665,4.573600103337365,3.7741670804856917,5.38986265771996,5.739993014472804,2.825935503621537,3.9011691247212017,4.733654133012754
DMS114_LUNG,5.544914332276582,4.033500275688431,1.7404149104238815,4.558935044745324,4.182244589668215,5.673764652336179,4.087821702102381,5.580779268921847,3.1788046065303477,2.3008090765275715,2.7081251448144674,4.210724688375937,4.8860338467578766,3.5368695907241685,4.817670877514087,4.8083063120982175,5.456807659418324,3.609859902087398,5.159019629383757
JMSU1_URINARY_TRACT,4.9836199427989545,3.281781584067267,1.2556932185613512,3.9081716021232515,4.158397361246319,5.308906169407466,3.4532703745716553,5.090908056816518,2.78929373894955,1.7709370054567657,2.138312346928824,3.1511762501841054,4.001344770058649,3.006440631300346,3.8419539953054307,4.100321708288957,5.248293954869558,2.5872854585128033,4.180447250663498
KE97_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.852969589151565,3.3603878468264234,1.3999455662427849,3.788811521126494,2.6184952495848366,4.923249255154638,3.1656541692891746,5.369091165134535,2.7619394873284797,1.80717012216199,2.4299586220325065,4.282192546111944,4.828997864001891,2.964591763284668,4.166169136222509,3.9789860617417263,3.9702651088447753,3.5904558224804224,5.048158547366793
IMR32_AUTONOMIC_GANGLIA,5.075931528928795,3.7259192584347645,1.7018400088644148,3.971939555341534,3.9380994939503293,5.554691949079397,3.2713454296099043,5.686324145013242,2.853090097159505,1.8346025576283203,2.5722021851858137,4.7107894155599395,5.364141714728752,3.0698147735734755,4.582370246518757,4.109676596731446,5.087436241561825,3.9507101665974047,5.6740042497087035
JURKAT_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.30270289202352,2.5541721873415764,1.3039164488158612,2.96394322902204,1.7345545128958708,4.776069527274248,2.235802653910271,5.342369973144505,2.289819576491773,1.266225924842703,2.330262997989699,4.1109835534641,4.482103519742583,2.4515440506292188,3.2532251757774437,3.0204725102752805,2.9447383443763786,3.3605627169833636,4.7998919673450455
DU145_PROSTATE,6.033234354512008,4.247175442400799,1.5585473143682282,5.175777680473961,1.7260882712546584,5.277177517677279,5.018009568673559,5.0982195893209745,3.06830499700038,2.411027691415384,3.054407837596792,3.115946616719461,3.522554323683204,3.8874028687497804,5.153457100256973,5.702974815010909,3.756399865852095,2.927090659568531,3.7013681025746377
SKMEL2_SKIN,6.152544965560767,5.103851180213829,1.7510496516827394,5.915346341446803,-0.9250282481908909,4.153496620554836,5.385546345009412,6.10444759625333,3.9438180035064345,3.4838392951415305,3.622105046226042,6.324101767926157,6.2795524326358265,4.342721143732522,6.44224152190656,6.375680019297108,1.80217863720011,5.728860893466901,6.425476857785386
KYSE70_OESOPHAGUS,6.102152937935812,4.1016590812575,2.1207171208096933,4.570157261827888,2.193989602981347,5.652979818067108,4.624649515943829,4.900812555793182,2.7633903308734364,2.1994726963910365,3.6221019522617466,3.3621656805377187,3.359668265486002,3.968922761560517,5.426229372340391,5.33138208247625,3.884865578011363,3.205919923048699,3.8298019450925436
